aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,20,490,374,-216,-119,202,0,2017-01-01,badb625f,52.8937607325801,-94.3353514131778
0,0,170,0,15,490,900,-196,-89,191,3,2017-02-01,badb625f,52.8937607325801,-94.3353514131778
0,0,130,0,24,490,1493,-178,-38,237,7,2017-03-01,badb625f,52.8937607325801,-94.3353514131778
65,0,120,65,31,490,2049,-69,63,416,29,2017-04-01,badb625f,52.8937607325801,-94.3353514131778
861,0,100,861,32,490,2211,15,132,650,58,2017-05-01,badb625f,52.8937607325801,-94.3353514131778
875,115,80,990,71,292,2060,81,198,1096,65,2017-06-01,badb625f,52.8937607325801,-94.3353514131778
794,501,-110,1295,70,161,2607,117,239,1465,94,2017-07-01,badb625f,52.8937607325801,-94.3353514131778
612,417,-170,1029,60,116,2151,99,213,1307,73,2017-08-01,badb625f,52.8937607325801,-94.3353514131778
536,0,-90,536,102,490,1194,67,159,1117,31,2017-09-01,badb625f,52.8937607325801,-94.3353514131778
262,0,-100,262,45,490,645,-4,68,659,16,2017-10-01,badb625f,52.8937607325801,-94.3353514131778
0,0,40,0,39,490,388,-143,-63,293,3,2017-11-01,badb625f,52.8937607325801,-94.3353514131778
0,0,-10,0,23,490,310,-236,-139,164,0,2017-12-01,badb625f,52.8937607325801,-94.3353514131778
0,0,-20,0,21,490,401,-259,-149,145,0,2018-01-01,badb625f,52.8937607325801,-94.3353514131778
0,0,-50,0,14,490,964,-282,-141,91,2,2018-02-01,badb625f,52.8937607325801,-94.3353514131778
0,0,-90,0,19,490,1560,-175,-30,215,10,2018-03-01,badb625f,52.8937607325801,-94.3353514131778
0,0,-120,0,15,490,2355,-121,29,304,27,2018-04-01,badb625f,52.8937607325801,-94.3353514131778
1003,0,-130,1003,41,490,2438,25,176,761,65,2018-05-01,badb625f,52.8937607325801,-94.3353514131778
950,132,-140,1082,76,262,2274,100,213,1261,80,2018-06-01,badb625f,52.8937607325801,-94.3353514131778
747,438,-170,1185,67,154,2227,125,237,1538,74,2018-07-01,badb625f,52.8937607325801,-94.3353514131778
684,313,-200,997,68,112,2132,106,214,1437,72,2018-08-01,badb625f,52.8937607325801,-94.3353514131778
430,0,-90,430,103,490,1225,36,121,956,22,2018-09-01,badb625f,52.8937607325801,-94.3353514131778
19,0,220,19,67,490,636,-35,25,538,8,2018-10-01,badb625f,52.8937607325801,-94.3353514131778
0,0,200,0,28,490,372,-147,-78,286,0,2018-11-01,badb625f,52.8937607325801,-94.3353514131778
0,0,170,0,24,490,311,-180,-95,224,0,2018-12-01,badb625f,52.8937607325801,-94.3353514131778
0,0,190,0,35,490,470,-279,-172,113,0,2019-01-01,badb625f,52.8937607325801,-94.3353514131778
0,0,160,0,16,490,930,-269,-148,107,2,2019-02-01,badb625f,52.8937607325801,-94.3353514131778
0,0,110,0,20,490,1425,-164,-27,246,9,2019-03-01,badb625f,52.8937607325801,-94.3353514131778
65,0,80,65,25,490,2195,-68,60,340,31,2019-04-01,badb625f,52.8937607325801,-94.3353514131778
944,0,60,944,40,490,2455,5,131,568,51,2019-05-01,badb625f,52.8937607325801,-94.3353514131778
734,489,-180,1223,45,180,2637,96,210,1046,80,2019-06-01,badb625f,52.8937607325801,-94.3353514131778
681,734,-260,1415,66,125,2472,140,250,1472,92,2019-07-01,badb625f,52.8937607325801,-94.3353514131778
935,103,-210,1038,96,97,1792,114,218,1389,60,2019-08-01,badb625f,52.8937607325801,-94.3353514131778
482,0,-220,482,60,189,1121,64,150,1103,24,2019-09-01,badb625f,52.8937607325801,-94.3353514131778
115,0,230,115,134,490,619,-21,47,616,8,2019-10-01,badb625f,52.8937607325801,-94.3353514131778
0,0,220,0,31,490,405,-125,-58,306,1,2019-11-01,badb625f,52.8937607325801,-94.3353514131778
0,0,180,0,21,490,292,-211,-121,180,0,2019-12-01,badb625f,52.8937607325801,-94.3353514131778
