aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,490,0,16,471,1930,-86,38,314,28,2018-04-01,58a133fe,60.2402753722647,-122.03854601508
1076,0,350,1076,25,1082,2594,20,167,602,89,2018-05-01,58a133fe,60.2402753722647,-122.03854601508
1001,6,390,1007,104,1073,2101,77,203,1059,66,2018-06-01,58a133fe,60.2402753722647,-122.03854601508
895,377,170,1272,27,433,2436,97,234,1198,82,2018-07-01,58a133fe,60.2402753722647,-122.03854601508
723,189,150,912,66,340,1688,73,202,1075,73,2018-08-01,58a133fe,60.2402753722647,-122.03854601508
250,216,-240,466,18,260,1408,-27,113,607,41,2018-09-01,58a133fe,60.2402753722647,-122.03854601508
20,0,-300,20,6,260,576,-52,42,430,21,2018-10-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-250,0,45,260,187,-146,-80,216,6,2018-11-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-280,0,14,260,106,-206,-122,150,4,2018-12-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-260,0,37,260,146,-222,-131,126,4,2019-01-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-240,0,15,260,501,-249,-136,88,6,2019-02-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-290,0,1,260,1228,-109,26,264,24,2019-03-01,58a133fe,60.2402753722647,-122.03854601508
339,0,-320,339,15,741,1741,-49,80,330,42,2019-04-01,58a133fe,60.2402753722647,-122.03854601508
810,258,-420,1068,15,488,2517,30,163,546,76,2019-05-01,58a133fe,60.2402753722647,-122.03854601508
905,0,-310,905,102,548,1999,48,182,978,50,2019-06-01,58a133fe,60.2402753722647,-122.03854601508
825,250,-310,1075,70,383,2266,90,220,1238,67,2019-07-01,58a133fe,60.2402753722647,-122.03854601508
693,0,-190,693,84,489,1514,48,177,1054,39,2019-08-01,58a133fe,60.2402753722647,-122.03854601508
276,205,-240,481,17,372,1154,31,155,859,41,2019-09-01,58a133fe,60.2402753722647,-122.03854601508
84,0,-230,84,31,473,526,-37,54,482,20,2019-10-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-220,0,27,473,205,-147,-62,203,9,2019-11-01,58a133fe,60.2402753722647,-122.03854601508
0,0,-210,0,23,473,91,-242,-154,108,3,2019-12-01,58a133fe,60.2402753722647,-122.03854601508
