aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
309,387,-190,696,27,181,1393,56,174,951,51,2017-09-01,94ae6d59,55.3692069971976,-108.365052072843
333,0,-140,333,46,283,625,-10,75,572,25,2017-10-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,-110,0,30,283,392,-143,-64,270,7,2017-11-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,-150,0,9,283,256,-195,-91,225,1,2017-12-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,-120,0,29,283,326,-220,-118,187,2,2018-01-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,-140,0,7,283,849,-250,-115,128,6,2018-02-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,-100,0,24,283,1449,-156,-23,265,13,2018-03-01,94ae6d59,55.3692069971976,-108.365052072843
21,0,100,21,28,319,2268,-85,50,357,28,2018-04-01,94ae6d59,55.3692069971976,-108.365052072843
1183,0,-40,1183,22,499,2509,37,193,712,92,2018-05-01,94ae6d59,55.3692069971976,-108.365052072843
869,311,10,1180,70,296,2301,93,214,1145,66,2018-06-01,94ae6d59,55.3692069971976,-108.365052072843
1010,199,80,1209,99,224,2337,112,226,1353,57,2018-07-01,94ae6d59,55.3692069971976,-108.365052072843
581,405,-30,986,56,177,1898,90,209,1224,62,2018-08-01,94ae6d59,55.3692069971976,-108.365052072843
449,0,80,449,56,263,1211,12,100,743,23,2018-09-01,94ae6d59,55.3692069971976,-108.365052072843
126,0,100,126,23,278,810,-43,61,469,22,2018-10-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,140,0,34,278,328,-119,-56,319,1,2018-11-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,140,0,21,278,255,-166,-75,242,2,2018-12-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,170,0,26,278,323,-227,-117,149,3,2019-01-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,170,0,13,278,822,-285,-158,75,4,2019-02-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,120,0,5,278,1506,-114,23,297,19,2019-03-01,94ae6d59,55.3692069971976,-108.365052072843
597,0,70,597,21,787,2106,-31,87,417,39,2019-04-01,94ae6d59,55.3692069971976,-108.365052072843
688,482,-190,1170,16,346,2681,25,155,504,75,2019-05-01,94ae6d59,55.3692069971976,-108.365052072843
898,207,-130,1105,85,256,2423,81,199,1080,63,2019-06-01,94ae6d59,55.3692069971976,-108.365052072843
1118,26,140,1144,117,248,2423,105,220,1391,57,2019-07-01,94ae6d59,55.3692069971976,-108.365052072843
844,0,270,844,110,448,1826,80,196,1288,39,2019-08-01,94ae6d59,55.3692069971976,-108.365052072843
423,102,260,525,38,387,1221,53,156,997,34,2019-09-01,94ae6d59,55.3692069971976,-108.365052072843
92,0,320,92,38,481,725,-41,52,482,19,2019-10-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,290,0,17,481,377,-108,-29,322,6,2019-11-01,94ae6d59,55.3692069971976,-108.365052072843
0,0,250,0,13,481,248,-187,-87,194,4,2019-12-01,94ae6d59,55.3692069971976,-108.365052072843
