aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,232,0,19,210,135,-310,-223,120,0,2015-01-01,53acabdb,61.9097919365474,-107.495312391473
0,0,203,0,9,210,494,-337,-224,72,0,2015-02-01,53acabdb,61.9097919365474,-107.495312391473
0,0,174,0,11,210,1262,-258,-118,162,0,2015-03-01,53acabdb,61.9097919365474,-107.495312391473
0,0,170,0,19,210,2104,-155,-20,244,11,2015-04-01,53acabdb,61.9097919365474,-107.495312391473
837,0,-146,886,5,724,2789,-30,95,401,44,2015-05-01,53acabdb,61.9097919365474,-107.495312391473
910,334,-265,1243,41,277,2587,63,188,828,74,2015-06-01,53acabdb,61.9097919365474,-107.495312391473
658,407,-198,1065,60,192,2071,95,195,1113,62,2015-07-01,53acabdb,61.9097919365474,-107.495312391473
597,229,-157,826,58,149,1633,88,180,1065,54,2015-08-01,53acabdb,61.9097919365474,-107.495312391473
389,0,-163,394,43,168,977,18,98,706,25,2015-09-01,53acabdb,61.9097919365474,-107.495312391473
0,0,-62,0,57,168,415,-60,-9,449,3,2015-10-01,53acabdb,61.9097919365474,-107.495312391473
0,0,132,0,22,168,158,-174,-106,269,0,2015-11-01,53acabdb,61.9097919365474,-107.495312391473
0,0,191,0,21,168,70,-233,-165,211,0,2015-12-01,53acabdb,61.9097919365474,-107.495312391473
0,0,180,0,16,144,110,-280,-194,131,0,2016-01-01,53acabdb,61.9097919365474,-107.495312391473
0,0,190,0,14,144,497,-298,-178,146,0,2016-02-01,53acabdb,61.9097919365474,-107.495312391473
0,0,150,0,9,144,1225,-233,-100,210,0,2016-03-01,53acabdb,61.9097919365474,-107.495312391473
0,0,80,0,8,144,2082,-169,-31,305,6,2016-04-01,53acabdb,61.9097919365474,-107.495312391473
640,0,90,640,31,754,2224,-1,104,655,34,2016-05-01,53acabdb,61.9097919365474,-107.495312391473
839,240,90,1079,43,341,2480,72,189,1027,75,2016-06-01,53acabdb,61.9097919365474,-107.495312391473
602,449,80,1051,50,217,2243,110,208,1372,78,2016-07-01,53acabdb,61.9097919365474,-107.495312391473
742,0,220,742,84,276,1622,88,183,1245,49,2016-08-01,53acabdb,61.9097919365474,-107.495312391473
329,0,360,329,68,588,839,31,100,855,21,2016-09-01,53acabdb,61.9097919365474,-107.495312391473
0,0,400,0,32,588,449,-65,-29,540,7,2016-10-01,53acabdb,61.9097919365474,-107.495312391473
0,0,470,0,24,588,148,-146,-84,318,0,2016-11-01,53acabdb,61.9097919365474,-107.495312391473
0,0,460,0,13,588,81,-276,-215,131,0,2016-12-01,53acabdb,61.9097919365474,-107.495312391473
