aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,709,0,50,485,477,-270,-139,157,0,2015-01-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,698,0,56,485,1032,-312,-167,79,3,2015-02-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,654,0,44,485,1497,-185,-24,253,8,2015-03-01,58aa4a7f,50.7081012398825,-86.0017885238109
3,0,635,38,53,485,1903,-75,59,434,21,2015-04-01,58aa4a7f,50.7081012398825,-86.0017885238109
846,0,714,846,121,485,2208,5,144,758,38,2015-05-01,58aa4a7f,50.7081012398825,-86.0017885238109
936,122,628,1057,77,276,2513,56,200,1117,51,2015-06-01,58aa4a7f,50.7081012398825,-86.0017885238109
1000,186,585,1186,93,156,2480,103,237,1521,58,2015-07-01,58aa4a7f,50.7081012398825,-86.0017885238109
757,0,555,757,90,252,1641,94,212,1514,34,2015-08-01,58aa4a7f,50.7081012398825,-86.0017885238109
548,0,460,548,70,367,1501,73,191,1360,26,2015-09-01,58aa4a7f,50.7081012398825,-86.0017885238109
206,0,417,214,64,485,773,-14,87,704,14,2015-10-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,471,2,93,485,327,-54,26,603,0,2015-11-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,456,0,54,485,259,-116,-40,452,0,2015-12-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,430,0,48,485,412,-223,-113,237,2,2016-01-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,390,0,39,485,903,-224,-90,209,5,2016-02-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,340,0,35,485,1636,-146,5,352,13,2016-03-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,330,0,43,485,2072,-88,42,425,21,2016-04-01,58aa4a7f,50.7081012398825,-86.0017885238109
812,0,300,812,72,485,2287,7,151,770,48,2016-05-01,58aa4a7f,50.7081012398825,-86.0017885238109
936,42,280,978,91,412,2340,60,198,1140,60,2016-06-01,58aa4a7f,50.7081012398825,-86.0017885238109
976,108,290,1084,87,267,2374,105,232,1546,74,2016-07-01,58aa4a7f,50.7081012398825,-86.0017885238109
826,0,280,826,88,272,1773,100,226,1614,53,2016-08-01,58aa4a7f,50.7081012398825,-86.0017885238109
518,0,270,518,85,485,1264,74,177,1283,32,2016-09-01,58aa4a7f,50.7081012398825,-86.0017885238109
257,0,270,257,65,485,626,6,97,803,15,2016-10-01,58aa4a7f,50.7081012398825,-86.0017885238109
11,0,250,11,65,485,390,-42,43,648,7,2016-11-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,220,0,44,485,310,-186,-93,289,0,2016-12-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,190,0,45,485,361,-200,-99,252,0,2017-01-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,170,0,38,485,805,-193,-67,259,5,2017-02-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,150,0,35,485,1578,-177,-22,274,11,2017-03-01,58aa4a7f,50.7081012398825,-86.0017885238109
164,0,120,164,43,485,1879,-58,73,502,28,2017-04-01,58aa4a7f,50.7081012398825,-86.0017885238109
697,0,140,697,72,485,2145,2,122,741,39,2017-05-01,58aa4a7f,50.7081012398825,-86.0017885238109
964,45,140,1009,92,408,2479,68,201,1144,62,2017-06-01,58aa4a7f,50.7081012398825,-86.0017885238109
1031,158,140,1189,87,200,2667,92,229,1403,93,2017-07-01,58aa4a7f,50.7081012398825,-86.0017885238109
821,0,150,821,89,227,1962,73,197,1341,51,2017-08-01,58aa4a7f,50.7081012398825,-86.0017885238109
462,0,170,462,85,485,1199,65,176,1290,30,2017-09-01,58aa4a7f,50.7081012398825,-86.0017885238109
258,0,180,258,66,485,796,7,102,834,26,2017-10-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,180,0,67,485,403,-111,-26,418,5,2017-11-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,160,0,44,485,398,-228,-121,238,0,2017-12-01,58aa4a7f,50.7081012398825,-86.0017885238109
0,0,140,0,45,485,468,-247,-123,198,2,2018-01-01,58aa4a7f,50.7081012398825,-86.0017885238109
