aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,43,230,318,-196,-107,220,3,2016-12-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,310,0,57,230,395,-225,-120,201,2,2017-01-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,300,0,34,230,851,-250,-128,163,3,2017-02-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,210,0,15,230,1622,-205,-68,179,8,2017-03-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,200,0,32,230,1911,-88,24,362,16,2017-04-01,667ad8bc,53.3276914580579,-75.9204394322267
756,0,190,756,54,230,2315,10,109,648,50,2017-05-01,667ad8bc,53.3276914580579,-75.9204394322267
1013,0,240,1013,108,230,2141,71,179,955,57,2017-06-01,667ad8bc,53.3276914580579,-75.9204394322267
872,431,200,1303,77,85,2395,105,207,1090,80,2017-07-01,667ad8bc,53.3276914580579,-75.9204394322267
881,0,170,881,101,161,1600,94,186,1140,52,2017-08-01,667ad8bc,53.3276914580579,-75.9204394322267
470,0,110,470,89,230,1257,59,132,1015,27,2017-09-01,667ad8bc,53.3276914580579,-75.9204394322267
226,0,220,226,130,230,555,11,70,729,14,2017-10-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,240,0,87,230,297,-89,-30,347,5,2017-11-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,240,0,56,230,276,-198,-109,221,0,2017-12-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,210,0,38,230,483,-272,-165,116,3,2018-01-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,220,0,38,230,940,-266,-141,122,3,2018-02-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,130,0,10,230,1526,-178,-42,216,14,2018-03-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,70,0,18,230,2173,-119,-5,254,19,2018-04-01,667ad8bc,53.3276914580579,-75.9204394322267
774,0,100,774,64,230,2348,-10,92,509,37,2018-05-01,667ad8bc,53.3276914580579,-75.9204394322267
588,647,-160,1235,41,85,3012,53,164,734,83,2018-06-01,667ad8bc,53.3276914580579,-75.9204394322267
1169,24,-90,1193,122,74,2280,117,221,1336,92,2018-07-01,667ad8bc,53.3276914580579,-75.9204394322267
882,137,-120,1019,91,54,1949,102,194,1148,65,2018-08-01,667ad8bc,53.3276914580579,-75.9204394322267
451,0,-90,451,130,230,1081,43,119,918,23,2018-09-01,667ad8bc,53.3276914580579,-75.9204394322267
46,0,-60,46,74,230,620,-29,30,500,10,2018-10-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,-100,0,51,230,295,-107,-46,358,3,2018-11-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,-80,0,53,230,277,-183,-94,260,4,2018-12-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,-80,0,37,230,430,-273,-165,97,2,2019-01-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,40,0,40,230,935,-267,-143,109,3,2019-02-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,100,0,50,230,1448,-202,-69,173,7,2019-03-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,130,0,42,230,2042,-96,13,317,17,2019-04-01,667ad8bc,53.3276914580579,-75.9204394322267
831,0,80,831,44,230,2314,7,107,559,41,2019-05-01,667ad8bc,53.3276914580579,-75.9204394322267
860,84,70,944,71,85,1914,64,175,937,55,2019-06-01,667ad8bc,53.3276914580579,-75.9204394322267
900,224,60,1124,92,59,1860,120,222,1362,69,2019-07-01,667ad8bc,53.3276914580579,-75.9204394322267
859,105,-40,964,89,45,1560,113,206,1299,59,2019-08-01,667ad8bc,53.3276914580579,-75.9204394322267
504,0,-130,504,97,230,1100,54,128,943,25,2019-09-01,667ad8bc,53.3276914580579,-75.9204394322267
294,0,-180,294,66,230,647,20,78,715,17,2019-10-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,-190,0,59,230,359,-88,-29,371,3,2019-11-01,667ad8bc,53.3276914580579,-75.9204394322267
0,0,-110,0,70,230,278,-162,-74,232,3,2019-12-01,667ad8bc,53.3276914580579,-75.9204394322267
