aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
126,0,220,126,279,533,509,-17,54,649,14,2018-11-01,1ed9fd08,45.0272059455793,-62.647109784705
9,0,140,9,112,533,508,-62,34,476,7,2018-12-01,1ed9fd08,45.0272059455793,-62.647109784705
0,0,140,0,150,533,563,-98,-1,375,8,2019-01-01,1ed9fd08,45.0272059455793,-62.647109784705
0,0,100,0,101,533,1036,-118,-22,282,10,2019-02-01,1ed9fd08,45.0272059455793,-62.647109784705
0,0,80,0,120,533,1654,-64,24,381,17,2019-03-01,1ed9fd08,45.0272059455793,-62.647109784705
527,0,200,527,211,533,1559,-2,86,616,25,2019-04-01,1ed9fd08,45.0272059455793,-62.647109784705
744,0,180,744,113,533,1832,23,126,759,33,2019-05-01,1ed9fd08,45.0272059455793,-62.647109784705
989,0,290,989,185,533,2229,88,194,1193,51,2019-06-01,1ed9fd08,45.0272059455793,-62.647109784705
1105,190,230,1295,82,206,2578,145,246,1686,70,2019-07-01,1ed9fd08,45.0272059455793,-62.647109784705
676,482,120,1158,64,140,2215,144,242,1730,61,2019-08-01,1ed9fd08,45.0272059455793,-62.647109784705
714,0,70,714,127,533,1519,92,191,1339,35,2019-09-01,1ed9fd08,45.0272059455793,-62.647109784705
395,0,80,395,151,533,948,35,127,940,19,2019-10-01,1ed9fd08,45.0272059455793,-62.647109784705
247,0,140,247,229,533,606,-4,72,660,15,2019-11-01,1ed9fd08,45.0272059455793,-62.647109784705
10,0,100,10,137,533,439,-56,29,466,11,2019-12-01,1ed9fd08,45.0272059455793,-62.647109784705
