aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
136,0,-220,136,43,299,618,-13,48,634,9,2017-10-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,-140,0,53,299,368,-149,-75,266,4,2017-11-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,-120,0,30,299,297,-255,-165,144,0,2017-12-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,150,0,43,299,382,-280,-179,128,-1,2018-01-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,70,0,8,299,881,-303,-171,110,-1,2018-02-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,-130,0,13,299,1524,-208,-60,182,6,2018-03-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,-130,0,25,299,2231,-138,-4,288,14,2018-04-01,ffb9379e,54.2775370731589,-90.131197127719
879,0,-230,879,25,299,2581,7,131,643,48,2018-05-01,ffb9379e,54.2775370731589,-90.131197127719
409,706,-430,1115,23,110,2692,83,185,1048,89,2018-06-01,ffb9379e,54.2775370731589,-90.131197127719
1146,0,-230,1146,129,189,2220,124,220,1391,68,2018-07-01,ffb9379e,54.2775370731589,-90.131197127719
872,0,-110,872,106,299,1928,97,188,1286,55,2018-08-01,ffb9379e,54.2775370731589,-90.131197127719
410,0,510,410,128,299,1016,33,108,855,19,2018-09-01,ffb9379e,54.2775370731589,-90.131197127719
5,0,410,5,29,299,589,-46,8,506,5,2018-10-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,370,0,42,299,323,-157,-88,266,0,2018-11-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,330,0,29,299,268,-201,-120,192,-1,2018-12-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,270,0,23,299,427,-297,-198,106,0,2019-01-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,220,0,14,299,855,-276,-156,121,0,2019-02-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,160,0,20,299,1420,-184,-44,223,7,2019-03-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,120,0,22,299,2190,-85,34,331,22,2019-04-01,ffb9379e,54.2775370731589,-90.131197127719
799,0,-160,799,31,299,2324,-3,108,557,39,2019-05-01,ffb9379e,54.2775370731589,-90.131197127719
954,65,-100,1019,86,187,2355,81,186,1026,59,2019-06-01,ffb9379e,54.2775370731589,-90.131197127719
1193,29,150,1222,123,162,2308,133,228,1394,77,2019-07-01,ffb9379e,54.2775370731589,-90.131197127719
787,0,310,787,123,299,1549,105,194,1391,38,2019-08-01,ffb9379e,54.2775370731589,-90.131197127719
494,0,370,494,79,299,1225,59,133,973,26,2019-09-01,ffb9379e,54.2775370731589,-90.131197127719
123,0,640,123,122,299,548,-12,46,643,6,2019-10-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,520,0,30,299,371,-134,-69,281,1,2019-11-01,ffb9379e,54.2775370731589,-90.131197127719
0,0,450,0,28,299,264,-219,-134,166,0,2019-12-01,ffb9379e,54.2775370731589,-90.131197127719
