aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1012,125,-250,1137,101,111,2178,111,205,1195,66,2016-07-01,c3617162,58.4392233353923,-102.263011876111
510,360,-270,870,51,86,1708,90,181,1097,47,2016-08-01,c3617162,58.4392233353923,-102.263011876111
483,0,-280,483,55,123,943,39,116,792,23,2016-09-01,c3617162,58.4392233353923,-102.263011876111
0,0,-190,0,74,123,516,-46,-10,477,9,2016-10-01,c3617162,58.4392233353923,-102.263011876111
0,0,-180,0,26,123,236,-101,-40,330,1,2016-11-01,c3617162,58.4392233353923,-102.263011876111
0,0,-180,0,19,123,146,-265,-197,106,0,2016-12-01,c3617162,58.4392233353923,-102.263011876111
0,0,-180,0,20,123,198,-248,-171,106,0,2017-01-01,c3617162,58.4392233353923,-102.263011876111
0,0,-180,0,13,123,544,-251,-166,131,0,2017-02-01,c3617162,58.4392233353923,-102.263011876111
0,0,130,0,44,123,1377,-229,-116,169,3,2017-03-01,c3617162,58.4392233353923,-102.263011876111
0,0,140,0,26,123,2292,-128,-14,261,16,2017-04-01,c3617162,58.4392233353923,-102.263011876111
744,0,140,744,40,435,2256,-8,94,499,34,2017-05-01,c3617162,58.4392233353923,-102.263011876111
931,157,160,1088,65,166,2305,65,170,812,67,2017-06-01,c3617162,58.4392233353923,-102.263011876111
660,641,60,1301,64,114,2431,104,219,1115,72,2017-07-01,c3617162,58.4392233353923,-102.263011876111
546,494,-160,1040,55,87,1949,89,204,1051,64,2017-08-01,c3617162,58.4392233353923,-102.263011876111
542,0,-150,542,72,232,1044,44,126,802,27,2017-09-01,c3617162,58.4392233353923,-102.263011876111
11,0,-140,11,50,276,440,-37,15,494,7,2017-10-01,c3617162,58.4392233353923,-102.263011876111
0,0,-110,0,30,276,275,-204,-135,165,3,2017-11-01,c3617162,58.4392233353923,-102.263011876111
0,0,-130,0,18,276,151,-260,-181,126,0,2017-12-01,c3617162,58.4392233353923,-102.263011876111
0,0,-90,0,28,276,249,-283,-211,90,0,2018-01-01,c3617162,58.4392233353923,-102.263011876111
0,0,-100,0,12,276,643,-316,-209,75,1,2018-02-01,c3617162,58.4392233353923,-102.263011876111
0,0,-90,0,22,276,1357,-224,-106,139,5,2018-03-01,c3617162,58.4392233353923,-102.263011876111
0,0,-120,0,16,276,2092,-163,-35,234,13,2018-04-01,c3617162,58.4392233353923,-102.263011876111
843,0,-190,843,25,435,2316,-8,115,506,44,2018-05-01,c3617162,58.4392233353923,-102.263011876111
799,291,-230,1090,53,160,2206,80,190,979,62,2018-06-01,c3617162,58.4392233353923,-102.263011876111
843,375,-200,1218,84,111,2337,104,202,1125,84,2018-07-01,c3617162,58.4392233353923,-102.263011876111
621,229,-170,850,63,86,1768,79,171,1057,50,2018-08-01,c3617162,58.4392233353923,-102.263011876111
276,0,-140,276,54,316,1150,-9,58,645,19,2018-09-01,c3617162,58.4392233353923,-102.263011876111
0,0,-110,0,47,316,608,-70,-10,407,7,2018-10-01,c3617162,58.4392233353923,-102.263011876111
0,0,-110,0,26,316,277,-195,-127,185,1,2018-11-01,c3617162,58.4392233353923,-102.263011876111
0,0,-100,0,21,316,143,-231,-156,142,-1,2018-12-01,c3617162,58.4392233353923,-102.263011876111
0,0,-60,0,29,316,251,-313,-225,70,0,2019-01-01,c3617162,58.4392233353923,-102.263011876111
0,0,-120,0,5,316,692,-330,-225,58,1,2019-02-01,c3617162,58.4392233353923,-102.263011876111
0,0,-190,0,8,316,1362,-176,-52,217,7,2019-03-01,c3617162,58.4392233353923,-102.263011876111
0,0,-160,0,23,316,2003,-106,10,288,18,2019-04-01,c3617162,58.4392233353923,-102.263011876111
808,0,-170,808,36,435,2607,-23,82,387,42,2019-05-01,c3617162,58.4392233353923,-102.263011876111
1063,21,120,1084,95,399,2223,74,181,844,71,2019-06-01,c3617162,58.4392233353923,-102.263011876111
696,646,-140,1342,48,160,2543,108,206,1053,81,2019-07-01,c3617162,58.4392233353923,-102.263011876111
735,0,270,735,118,435,1453,77,169,1123,37,2019-08-01,c3617162,58.4392233353923,-102.263011876111
456,0,290,456,57,435,1127,39,112,826,25,2019-09-01,c3617162,58.4392233353923,-102.263011876111
7,0,350,7,38,435,649,-48,12,455,9,2019-10-01,c3617162,58.4392233353923,-102.263011876111
0,0,360,0,37,435,246,-168,-96,213,2,2019-11-01,c3617162,58.4392233353923,-102.263011876111
0,0,270,0,15,435,165,-262,-179,112,0,2019-12-01,c3617162,58.4392233353923,-102.263011876111
