aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,450,0,19,1039,1531,-126,-8,315,10,2017-03-01,d1494e4c,50.1183823886715,-95.9258655880985
563,0,390,563,37,1106,2000,-25,97,554,33,2017-04-01,d1494e4c,50.1183823886715,-95.9258655880985
760,251,290,1011,30,675,2236,41,161,761,61,2017-05-01,d1494e4c,50.1183823886715,-95.9258655880985
974,189,230,1163,86,516,2184,104,227,1247,68,2017-06-01,d1494e4c,50.1183823886715,-95.9258655880985
623,645,110,1268,45,324,2509,132,252,1715,75,2017-07-01,d1494e4c,50.1183823886715,-95.9258655880985
528,454,-210,982,47,242,2098,109,221,1523,70,2017-08-01,d1494e4c,50.1183823886715,-95.9258655880985
649,0,-110,649,103,575,1366,89,191,1314,44,2017-09-01,d1494e4c,50.1183823886715,-95.9258655880985
322,137,-130,459,24,481,885,16,112,727,33,2017-10-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,-120,0,29,481,428,-97,-14,387,5,2017-11-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,-120,0,28,481,342,-191,-104,218,1,2017-12-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,-130,0,18,481,469,-224,-115,198,2,2018-01-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,-120,0,14,481,1025,-251,-114,104,4,2018-02-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,-100,0,22,481,1558,-126,-11,276,13,2018-03-01,d1494e4c,50.1183823886715,-95.9258655880985
20,0,-120,20,5,506,2376,-82,47,396,28,2018-04-01,d1494e4c,50.1183823886715,-95.9258655880985
1090,0,-110,1090,59,1027,2439,60,208,983,80,2018-05-01,d1494e4c,50.1183823886715,-95.9258655880985
1057,109,-90,1166,94,861,2305,124,236,1504,78,2018-06-01,d1494e4c,50.1183823886715,-95.9258655880985
981,294,-110,1275,67,514,2484,137,253,1780,79,2018-07-01,d1494e4c,50.1183823886715,-95.9258655880985
688,430,-150,1118,52,323,2310,122,240,1647,94,2018-08-01,d1494e4c,50.1183823886715,-95.9258655880985
583,0,-60,583,90,598,1373,70,167,1177,36,2018-09-01,d1494e4c,50.1183823886715,-95.9258655880985
258,0,190,258,79,1087,675,-4,62,644,14,2018-10-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,190,0,17,1087,446,-106,-46,367,3,2018-11-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,220,0,25,1087,373,-142,-61,278,1,2018-12-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,230,0,22,1087,515,-239,-138,143,1,2019-01-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,270,0,26,1087,888,-237,-127,131,3,2019-02-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,220,0,13,1087,1538,-133,-23,284,9,2019-03-01,d1494e4c,50.1183823886715,-95.9258655880985
537,0,140,537,20,1106,1930,-25,90,498,33,2019-04-01,d1494e4c,50.1183823886715,-95.9258655880985
858,190,100,1048,50,779,2516,30,152,685,56,2019-05-01,d1494e4c,50.1183823886715,-95.9258655880985
911,328,-170,1239,61,444,2648,112,223,1234,79,2019-06-01,d1494e4c,50.1183823886715,-95.9258655880985
1185,137,-130,1322,118,376,2588,136,248,1688,67,2019-07-01,d1494e4c,50.1183823886715,-95.9258655880985
540,610,-190,1150,45,268,2169,118,231,1477,64,2019-08-01,d1494e4c,50.1183823886715,-95.9258655880985
548,0,250,548,174,1106,1221,80,183,1322,27,2019-09-01,d1494e4c,50.1183823886715,-95.9258655880985
282,0,400,282,92,1106,651,-10,77,679,13,2019-10-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,400,0,22,1106,459,-99,-30,369,2,2019-11-01,d1494e4c,50.1183823886715,-95.9258655880985
0,0,390,0,18,1106,365,-169,-84,222,2,2019-12-01,d1494e4c,50.1183823886715,-95.9258655880985
