aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-369.5384615384615,0.0,16.0,174.07692307692307,344.5384615384615,-244.0769230769231,-153.07692307692307,173.07692307692307,0.0,2015-01-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-343.5384615384615,0.0,19.0,174.07692307692307,837.4615384615385,-293.07692307692304,-188.0769230769231,72.0,2.923076923076923,2015-02-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-324.5384615384615,0.0,22.92307692307692,174.07692307692307,1391.4615384615386,-159.07692307692307,-40.07692307692307,263.0,5.0,2015-03-01,13ecb94b,54.2775986992879,-99.1281370803939
18.307692307692307,0.0,-259.6153846153846,103.76923076923077,32.0,449.61538461538464,1972.2307692307693,-60.92307692307693,61.07692307692308,396.0,27.076923076923077,2015-04-01,13ecb94b,54.2775986992879,-99.1281370803939
1045.230769230769,0.0,-297.38461538461536,1045.230769230769,10.0,595.0769230769231,2647.2307692307695,-4.0,135.0,542.0,53.07692307692308,2015-05-01,13ecb94b,54.2775986992879,-99.1281370803939
813.6923076923077,416.4615384615385,-330.3846153846154,1230.1538461538462,51.07692307692308,268.0,2587.6153846153843,79.0,210.0,1095.923076923077,69.0,2015-06-01,13ecb94b,54.2775986992879,-99.1281370803939
829.0,419.0,-294.46153846153845,1248.0,79.0,187.07692307692312,2401.230769230769,121.0,235.0,1484.0,68.0,2015-07-01,13ecb94b,54.2775986992879,-99.1281370803939
848.1538461538462,72.07692307692308,-218.53846153846158,920.2307692307693,87.0,167.0,1660.076923076923,116.0,222.0,1427.0,60.0,2015-08-01,13ecb94b,54.2775986992879,-99.1281370803939
507.0,0.0,-217.46153846153845,507.0,58.0,211.61538461538464,1156.076923076923,69.0,162.0,1111.0,31.0,2015-09-01,13ecb94b,54.2775986992879,-99.1281370803939
282.38461538461536,0.0,-220.46153846153848,286.46153846153845,40.07692307692307,305.15384615384613,689.9230769230769,6.0,90.0,680.6153846153845,22.0,2015-10-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-192.46153846153845,0.0,49.0,305.15384615384613,313.0,-68.0,-6.0,415.0,6.0,2015-11-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-160.53846153846152,0.0,30.923076923076923,305.15384615384613,228.3846153846154,-143.07692307692307,-77.15384615384616,284.0,0.0,2015-12-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-179.23076923076923,0.0,12.0,220.0769230769231,303.5384615384615,-218.07692307692307,-141.07692307692307,198.0769230769231,0.0,2016-01-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-140.0,0.0,20.0,220.0769230769231,787.4615384615383,-222.0769230769231,-115.0769230769231,186.0,2.0,2016-02-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,-80.0,0.0,38.92307692307692,220.0769230769231,1486.3846153846152,-140.15384615384613,-27.153846153846153,293.0,7.0,2016-03-01,13ecb94b,54.2775986992879,-99.1281370803939
26.07692307692308,0.0,40.0,26.07692307692308,32.0,295.15384615384613,2200.076923076923,-77.0,50.07692307692308,354.0,27.0,2016-04-01,13ecb94b,54.2775986992879,-99.1281370803939
984.076923076923,0.0,-10.0,984.076923076923,29.0,746.3076923076922,2419.153846153846,31.0,156.0,734.0,57.07692307692307,2016-05-01,13ecb94b,54.2775986992879,-99.1281370803939
947.2307692307692,203.6923076923077,-10.0,1150.923076923077,63.07692307692308,396.76923076923083,2433.6153846153848,85.0,204.0,1126.0,73.0,2016-06-01,13ecb94b,54.2775986992879,-99.1281370803939
1096.0,0.0,170.0,1096.0,118.0,418.2307692307693,2167.0,121.0,231.0,1540.0,67.0,2016-07-01,13ecb94b,54.2775986992879,-99.1281370803939
873.3076923076923,124.76923076923076,190.7692307692308,998.076923076923,82.0,325.07692307692304,1827.0,114.0,221.0,1382.923076923077,62.07692307692307,2016-08-01,13ecb94b,54.2775986992879,-99.1281370803939
565.0,0.0,180.76923076923075,565.0,68.92307692307692,414.38461538461536,1228.1538461538462,64.0,161.0,1083.0,39.0,2016-09-01,13ecb94b,54.2775986992879,-99.1281370803939
191.38461538461542,0.0,330.7692307692308,191.38461538461542,82.23076923076924,746.3076923076922,435.9230769230769,-2.0,51.0,647.6923076923076,11.076923076923077,2016-10-01,13ecb94b,54.2775986992879,-99.1281370803939
10.0,0.0,380.76923076923083,10.0,35.07692307692307,746.3076923076922,359.0,-38.07692307692307,26.07692307692308,514.0,8.0,2016-11-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,360.7692307692308,0.0,18.0,746.3076923076922,244.3846153846154,-214.0,-141.07692307692307,173.0,0.0,2016-12-01,13ecb94b,54.2775986992879,-99.1281370803939
0.0,0.0,330.7692307692308,0.0,18.0,746.3076923076922,306.4615384615385,-216.07692307692307,-135.07692307692307,221.0,0.0,2017-01-01,13ecb94b,54.2775986992879,-99.1281370803939
