aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,4,278,562,-345,-240,50,1,2019-02-01,a43c5503,60.5628218622107,-102.024252064302
0,0,240,0,13,278,1151,-204,-83,178,5,2019-03-01,a43c5503,60.5628218622107,-102.024252064302
0,0,170,0,13,278,1962,-149,-31,248,9,2019-04-01,a43c5503,60.5628218622107,-102.024252064302
0,0,180,0,13,278,2514,-70,26,343,21,2019-05-01,a43c5503,60.5628218622107,-102.024252064302
1027,0,340,1027,67,544,2280,61,166,824,60,2019-06-01,a43c5503,60.5628218622107,-102.024252064302
1014,163,480,1177,77,264,2330,91,190,1050,63,2019-07-01,a43c5503,60.5628218622107,-102.024252064302
730,0,880,730,111,544,1409,73,163,1074,37,2019-08-01,a43c5503,60.5628218622107,-102.024252064302
414,0,1220,414,110,544,1032,33,102,810,20,2019-09-01,a43c5503,60.5628218622107,-102.024252064302
0,0,1330,0,39,544,515,-52,8,460,7,2019-10-01,a43c5503,60.5628218622107,-102.024252064302
0,0,1280,0,25,544,198,-194,-122,175,1,2019-11-01,a43c5503,60.5628218622107,-102.024252064302
0,0,1170,0,16,544,96,-275,-196,102,0,2019-12-01,a43c5503,60.5628218622107,-102.024252064302
