aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,83,0,86,189,397,-216,-113,143,4,2015-01-01,305563a4,52.9923263586965,-56.2808877078548
0,0,181,0,130,189,720,-227,-122,121,5,2015-02-01,305563a4,52.9923263586965,-56.2808877078548
0,0,132,0,61,189,1426,-162,-60,181,10,2015-03-01,305563a4,52.9923263586965,-56.2808877078548
0,0,166,0,67,189,1695,-68,4,383,12,2015-04-01,305563a4,52.9923263586965,-56.2808877078548
637,0,144,661,77,189,2182,-2,74,561,26,2015-05-01,305563a4,52.9923263586965,-56.2808877078548
941,0,87,941,79,189,2152,59,146,843,45,2015-06-01,305563a4,52.9923263586965,-56.2808877078548
717,33,72,750,69,132,1739,80,142,1045,30,2015-07-01,305563a4,52.9923263586965,-56.2808877078548
643,0,-15,643,76,189,1501,80,160,1183,27,2015-08-01,305563a4,52.9923263586965,-56.2808877078548
540,0,-86,540,70,189,1172,58,130,910,31,2015-09-01,305563a4,52.9923263586965,-56.2808877078548
296,0,31,311,99,189,738,5,63,608,19,2015-10-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-2,0,83,189,392,-50,3,375,15,2015-11-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-114,0,53,189,301,-104,-34,268,11,2015-12-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-140,0,57,189,384,-148,-67,210,7,2016-01-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-90,0,94,189,719,-164,-60,221,7,2016-02-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-100,0,69,189,1318,-147,-47,209,12,2016-03-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-70,0,55,189,1553,-60,10,416,14,2016-04-01,305563a4,52.9923263586965,-56.2808877078548
604,0,-80,604,68,189,1879,11,86,632,24,2016-05-01,305563a4,52.9923263586965,-56.2808877078548
772,0,160,772,156,189,1952,56,129,865,37,2016-06-01,305563a4,52.9923263586965,-56.2808877078548
814,0,170,814,91,189,1917,86,162,1137,35,2016-07-01,305563a4,52.9923263586965,-56.2808877078548
777,0,160,777,88,189,1669,92,171,1177,37,2016-08-01,305563a4,52.9923263586965,-56.2808877078548
539,0,150,539,82,189,1117,53,126,873,25,2016-09-01,305563a4,52.9923263586965,-56.2808877078548
307,0,260,307,144,189,642,5,65,629,16,2016-10-01,305563a4,52.9923263586965,-56.2808877078548
18,0,230,18,82,189,309,-33,22,487,10,2016-11-01,305563a4,52.9923263586965,-56.2808877078548
0,0,140,0,59,189,264,-140,-61,222,8,2016-12-01,305563a4,52.9923263586965,-56.2808877078548
0,0,110,0,71,189,365,-151,-66,210,6,2017-01-01,305563a4,52.9923263586965,-56.2808877078548
0,0,100,0,79,189,739,-163,-78,202,6,2017-02-01,305563a4,52.9923263586965,-56.2808877078548
0,0,100,0,76,189,1141,-131,-40,229,11,2017-03-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-30,0,35,189,1995,-60,14,382,15,2017-04-01,305563a4,52.9923263586965,-56.2808877078548
575,0,30,575,86,189,1994,-2,69,563,17,2017-05-01,305563a4,52.9923263586965,-56.2808877078548
730,0,60,730,101,189,1924,53,128,870,36,2017-06-01,305563a4,52.9923263586965,-56.2808877078548
928,14,70,942,95,165,2225,83,172,1132,50,2017-07-01,305563a4,52.9923263586965,-56.2808877078548
779,0,100,779,103,189,1686,91,174,1202,38,2017-08-01,305563a4,52.9923263586965,-56.2808877078548
575,0,-40,575,67,189,1210,61,138,936,26,2017-09-01,305563a4,52.9923263586965,-56.2808877078548
435,0,-120,435,52,189,651,29,98,698,21,2017-10-01,305563a4,52.9923263586965,-56.2808877078548
15,0,70,15,116,189,407,-43,20,413,13,2017-11-01,305563a4,52.9923263586965,-56.2808877078548
0,0,150,0,124,189,243,-91,-20,307,9,2017-12-01,305563a4,52.9923263586965,-56.2808877078548
0,0,180,0,99,189,350,-167,-85,190,6,2018-01-01,305563a4,52.9923263586965,-56.2808877078548
0,0,170,0,83,189,796,-195,-86,162,6,2018-02-01,305563a4,52.9923263586965,-56.2808877078548
15,0,80,15,41,189,1156,-45,12,354,7,2018-03-01,305563a4,52.9923263586965,-56.2808877078548
0,0,110,0,67,189,1726,-64,7,353,15,2018-04-01,305563a4,52.9923263586965,-56.2808877078548
270,0,130,270,53,189,2415,-22,46,551,22,2018-05-01,305563a4,52.9923263586965,-56.2808877078548
684,0,80,684,67,189,2100,34,114,812,28,2018-06-01,305563a4,52.9923263586965,-56.2808877078548
1041,27,80,1068,105,142,2366,90,194,1189,48,2018-07-01,305563a4,52.9923263586965,-56.2808877078548
844,0,140,844,122,189,1726,97,183,1239,41,2018-08-01,305563a4,52.9923263586965,-56.2808877078548
529,78,-80,607,43,70,1336,49,134,895,36,2018-09-01,305563a4,52.9923263586965,-56.2808877078548
156,0,70,156,115,189,558,-2,43,642,15,2018-10-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-20,0,76,189,332,-64,-13,451,8,2018-11-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-80,0,61,189,226,-109,-38,306,7,2018-12-01,305563a4,52.9923263586965,-56.2808877078548
0,0,120,0,131,189,350,-167,-76,199,6,2019-01-01,305563a4,52.9923263586965,-56.2808877078548
0,0,100,0,76,189,758,-186,-93,153,7,2019-02-01,305563a4,52.9923263586965,-56.2808877078548
0,0,-80,0,42,189,1395,-118,-30,237,13,2019-03-01,305563a4,52.9923263586965,-56.2808877078548
33,0,50,33,74,189,1793,-39,23,423,17,2019-04-01,305563a4,52.9923263586965,-56.2808877078548
444,0,80,444,72,189,1679,-2,63,623,16,2019-05-01,305563a4,52.9923263586965,-56.2808877078548
671,0,120,671,102,189,1885,43,123,866,27,2019-06-01,305563a4,52.9923263586965,-56.2808877078548
718,36,100,754,69,127,1847,73,157,1104,30,2019-07-01,305563a4,52.9923263586965,-56.2808877078548
637,0,210,637,123,189,1436,93,173,1284,29,2019-08-01,305563a4,52.9923263586965,-56.2808877078548
538,0,270,538,113,189,1102,64,131,952,29,2019-09-01,305563a4,52.9923263586965,-56.2808877078548
336,0,150,336,37,189,639,33,86,759,19,2019-10-01,305563a4,52.9923263586965,-56.2808877078548
12,0,270,12,143,189,342,-34,19,505,9,2019-11-01,305563a4,52.9923263586965,-56.2808877078548
0,0,260,0,93,189,249,-87,-12,343,10,2019-12-01,305563a4,52.9923263586965,-56.2808877078548
