aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,32,223,1948,-137,-35,303,4,2017-04-01,05a20b5b,56.7650366088565,-75.1741641197809
527,0,90,527,18,223,2650,-17,66,569,25,2017-05-01,05a20b5b,56.7650366088565,-75.1741641197809
714,187,-230,901,28,82,2223,58,146,858,45,2017-06-01,05a20b5b,56.7650366088565,-75.1741641197809
918,308,-180,1226,94,57,2257,101,187,1009,71,2017-07-01,05a20b5b,56.7650366088565,-75.1741641197809
700,132,-200,832,72,44,1603,91,172,1082,49,2017-08-01,05a20b5b,56.7650366088565,-75.1741641197809
419,0,-260,419,53,131,1022,52,109,899,22,2017-09-01,05a20b5b,56.7650366088565,-75.1741641197809
236,0,-320,236,70,223,461,3,56,636,11,2017-10-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-310,0,47,223,246,-99,-44,309,2,2017-11-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-270,0,34,223,176,-188,-107,220,0,2017-12-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-290,0,14,223,354,-295,-214,74,1,2018-01-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-280,0,14,223,738,-310,-207,83,0,2018-02-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-260,0,17,223,1355,-184,-74,187,5,2018-03-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-270,0,12,223,2120,-177,-54,223,4,2018-04-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-190,0,30,223,2441,-60,7,399,12,2018-05-01,05a20b5b,56.7650366088565,-75.1741641197809
908,0,-240,908,28,223,2799,27,104,609,40,2018-06-01,05a20b5b,56.7650366088565,-75.1741641197809
512,544,-310,1056,39,82,2139,95,203,1169,72,2018-07-01,05a20b5b,56.7650366088565,-75.1741641197809
913,17,-280,930,95,74,1817,90,166,1022,51,2018-08-01,05a20b5b,56.7650366088565,-75.1741641197809
386,0,-270,386,86,223,850,28,84,749,18,2018-09-01,05a20b5b,56.7650366088565,-75.1741641197809
8,0,-230,8,49,223,673,-48,12,436,10,2018-10-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-280,0,34,223,265,-130,-65,319,2,2018-11-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-280,0,25,223,190,-177,-106,240,0,2018-12-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-250,0,23,223,294,-281,-196,81,1,2019-01-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-220,0,20,223,760,-278,-179,94,1,2019-02-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-130,0,34,223,1374,-226,-116,146,3,2019-03-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,-90,0,25,223,2103,-136,-39,280,6,2019-04-01,05a20b5b,56.7650366088565,-75.1741641197809
513,0,-110,513,46,223,2195,-10,65,562,21,2019-05-01,05a20b5b,56.7650366088565,-75.1741641197809
928,0,140,928,84,223,2040,77,167,958,52,2019-06-01,05a20b5b,56.7650366088565,-75.1741641197809
976,0,450,976,164,223,1780,122,210,1274,69,2019-07-01,05a20b5b,56.7650366088565,-75.1741641197809
776,0,630,776,136,223,1259,116,191,1280,51,2019-08-01,05a20b5b,56.7650366088565,-75.1741641197809
457,0,600,457,83,223,920,45,103,833,22,2019-09-01,05a20b5b,56.7650366088565,-75.1741641197809
260,0,490,260,59,223,491,28,74,736,16,2019-10-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,370,0,33,223,280,-75,-18,401,4,2019-11-01,05a20b5b,56.7650366088565,-75.1741641197809
0,0,420,0,57,223,168,-148,-74,243,3,2019-12-01,05a20b5b,56.7650366088565,-75.1741641197809
