aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1028,0,-70,1028,120,193,1989,71,180,986,56,2017-07-01,67a0e08d,53.5314720189708,-59.2838008104374
850,0,50,850,134,193,1603,68,172,1016,47,2017-08-01,67a0e08d,53.5314720189708,-59.2838008104374
575,0,0,575,112,193,1219,28,122,767,30,2017-09-01,67a0e08d,53.5314720189708,-59.2838008104374
391,0,-100,391,72,193,676,-5,73,566,21,2017-10-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,70,0,130,193,335,-88,-18,315,9,2017-11-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,120,0,112,193,209,-149,-64,220,6,2017-12-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,120,0,89,193,340,-212,-122,120,5,2018-01-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,130,0,81,193,761,-247,-123,90,4,2018-02-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,-80,0,52,193,1188,-95,-21,290,6,2018-03-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,20,0,68,193,1779,-110,-20,239,11,2018-04-01,67a0e08d,53.5314720189708,-59.2838008104374
23,0,10,23,61,193,2309,-62,29,382,19,2018-05-01,67a0e08d,53.5314720189708,-59.2838008104374
762,0,-90,762,76,193,2167,3,105,607,36,2018-06-01,67a0e08d,53.5314720189708,-59.2838008104374
1115,0,30,1115,145,193,2149,78,201,1060,66,2018-07-01,67a0e08d,53.5314720189708,-59.2838008104374
899,0,90,899,144,193,1694,74,181,1059,55,2018-08-01,67a0e08d,53.5314720189708,-59.2838008104374
610,27,-110,637,59,146,1327,16,119,708,37,2018-09-01,67a0e08d,53.5314720189708,-59.2838008104374
17,0,90,17,131,193,532,-37,17,453,12,2018-10-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,-20,0,88,193,335,-109,-46,323,3,2018-11-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,-80,0,57,193,222,-166,-81,197,5,2018-12-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,70,0,114,193,320,-229,-132,107,5,2019-01-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,140,0,109,193,677,-241,-136,99,5,2019-02-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,170,0,113,193,1255,-174,-72,176,8,2019-03-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,200,0,80,193,1662,-88,-8,321,13,2019-04-01,67a0e08d,53.5314720189708,-59.2838008104374
129,0,160,129,58,193,1926,-39,47,503,16,2019-05-01,67a0e08d,53.5314720189708,-59.2838008104374
649,0,210,649,131,193,1677,21,125,786,30,2019-06-01,67a0e08d,53.5314720189708,-59.2838008104374
852,0,240,852,128,193,1762,70,173,1053,44,2019-07-01,67a0e08d,53.5314720189708,-59.2838008104374
693,0,290,693,128,193,1352,77,178,1161,39,2019-08-01,67a0e08d,53.5314720189708,-59.2838008104374
572,0,290,572,128,193,1187,35,119,788,31,2019-09-01,67a0e08d,53.5314720189708,-59.2838008104374
308,0,170,308,71,193,636,3,65,621,18,2019-10-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,240,0,137,193,292,-79,-15,388,6,2019-11-01,67a0e08d,53.5314720189708,-59.2838008104374
0,0,200,0,77,193,235,-155,-68,225,5,2019-12-01,67a0e08d,53.5314720189708,-59.2838008104374
