aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,196.76470588235293,0.0,29.0,267.5294117647059,145.6470588235294,-230.76470588235296,-144.88235294117646,166.8235294117647,0.0,2015-01-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,306.7647058823529,0.0,41.0,267.5294117647059,414.70588235294116,-245.76470588235293,-138.88235294117646,128.0,2.0,2015-02-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,268.64705882352945,0.0,19.11764705882353,267.5294117647059,1115.5882352941178,-181.76470588235293,-40.76470588235294,206.47058823529412,9.882352941176471,2015-03-01,9a706e91,60.9453549363008,-119.079479605243
24.352941176470587,0.0,232.64705882352942,117.94117647058823,15.0,543.7647058823529,1956.5294117647059,-63.88235294117647,67.0,333.23529411764713,35.0,2015-04-01,9a706e91,60.9453549363008,-119.079479605243
1270.764705882353,0.0,87.76470588235296,1270.764705882353,12.0,543.7647058823529,2844.1176470588234,16.0,177.11764705882354,508.47058823529414,85.0,2015-05-01,9a706e91,60.9453549363008,-119.079479605243
638.8823529411765,774.2352941176471,-203.88235294117646,1413.1176470588234,31.0,199.88235294117646,2732.2352941176473,80.11764705882354,229.11764705882354,951.7058823529412,99.0,2015-06-01,9a706e91,60.9453549363008,-119.079479605243
604.8823529411765,552.8823529411765,-166.0,1157.7647058823527,57.0,138.88235294117646,2136.0,105.0,228.0,1211.5882352941176,82.0,2015-07-01,9a706e91,60.9453549363008,-119.079479605243
604.4117647058823,295.4705882352941,-90.88235294117646,899.8823529411764,60.11764705882353,107.0,1682.8823529411764,85.0,209.1176470588235,1146.470588235294,65.0,2015-08-01,9a706e91,60.9453549363008,-119.079479605243
95.0,374.11764705882354,-199.76470588235293,469.11764705882354,8.0,88.0,1016.8823529411764,21.0,138.1176470588235,768.3529411764705,38.0,2015-09-01,9a706e91,60.9453549363008,-119.079479605243
20.23529411764706,0.0,-233.88235294117646,53.23529411764706,16.0,160.47058823529414,425.7647058823529,-26.882352941176467,43.0,535.1176470588235,13.0,2015-10-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-256.11764705882354,0.0,26.0,160.47058823529414,188.76470588235293,-150.88235294117646,-68.76470588235294,283.11764705882354,0.0,2015-11-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-259.11764705882354,0.0,26.0,160.47058823529414,81.88235294117648,-212.88235294117646,-144.88235294117646,202.0,0.0,2015-12-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-270.0,0.0,18.0,112.47058823529412,145.6470588235294,-211.88235294117646,-142.88235294117646,150.35294117647058,1.8823529411764706,2016-01-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-200.0,0.0,24.0,112.47058823529412,442.70588235294116,-202.76470588235296,-105.0,171.0,5.11764705882353,2016-02-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-178.82352941176472,0.0,21.117647058823533,112.47058823529412,1044.5882352941178,-160.76470588235296,-42.88235294117647,229.3529411764706,12.0,2016-03-01,9a706e91,60.9453549363008,-119.079479605243
29.235294117647058,0.0,-160.0,29.235294117647058,14.0,180.7058823529412,1753.7647058823527,-67.88235294117646,49.0,364.11764705882354,24.0,2016-04-01,9a706e91,60.9453549363008,-119.079479605243
1040.4705882352941,0.0,-150.0,1040.4705882352941,31.0,543.7647058823529,2341.117647058824,32.11764705882353,173.11764705882354,649.0,74.0,2016-05-01,9a706e91,60.9453549363008,-119.079479605243
841.0,482.8823529411764,-130.0,1323.8823529411764,52.11764705882352,199.88235294117646,2691.235294117647,87.0,229.0,1043.235294117647,90.0,2016-06-01,9a706e91,60.9453549363008,-119.079479605243
570.8823529411765,624.235294117647,-120.0,1195.1176470588234,54.0,138.88235294117646,2233.235294117647,110.0,242.11764705882354,1330.1176470588234,77.0,2016-07-01,9a706e91,60.9453549363008,-119.079479605243
550.4117647058824,382.05882352941177,-70.0,932.4705882352941,55.117647058823536,107.0,1754.8823529411764,88.11764705882354,218.11764705882354,1195.0,64.11764705882354,2016-08-01,9a706e91,60.9453549363008,-119.079479605243
438.23529411764713,97.23529411764706,40.0,535.4705882352941,44.0,88.0,1011.0,27.0,147.1176470588235,809.8823529411765,36.0,2016-09-01,9a706e91,60.9453549363008,-119.079479605243
6.0,0.0,90.0,6.0,24.0,101.11764705882354,463.7647058823529,-44.0,13.0,493.76470588235287,13.0,2016-10-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,60.0,0.0,23.0,101.11764705882354,224.76470588235296,-127.88235294117646,-49.764705882352935,317.0,1.1176470588235294,2016-11-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,-10.0,0.0,23.0,101.11764705882354,84.88235294117648,-247.88235294117644,-173.76470588235293,121.88235294117646,1.0,2016-12-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,70.0,0.0,23.0,101.11764705882354,152.6470588235294,-231.88235294117646,-133.88235294117646,121.35294117647058,0.8823529411764706,2017-01-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,80.0,0.0,20.0,101.11764705882354,393.5882352941176,-221.76470588235296,-121.0,159.0,5.0,2017-02-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,100.0,0.0,26.235294117647058,101.11764705882354,1111.5882352941178,-215.88235294117646,-93.88235294117648,190.47058823529412,6.0,2017-03-01,9a706e91,60.9453549363008,-119.079479605243
18.0,0.0,90.0,18.0,14.0,147.35294117647058,2068.6470588235293,-76.88235294117646,44.0,325.1176470588235,29.0,2017-04-01,9a706e91,60.9453549363008,-119.079479605243
1066.235294117647,0.0,60.0,1066.235294117647,29.0,543.7647058823529,2431.1176470588234,28.0,170.11764705882354,605.1176470588234,79.0,2017-05-01,9a706e91,60.9453549363008,-119.079479605243
932.2352941176471,231.41176470588232,120.0,1163.6470588235295,62.0,199.88235294117646,2429.7647058823527,79.0,209.0,978.2352941176471,72.0,2017-06-01,9a706e91,60.9453549363008,-119.079479605243
707.1176470588235,499.2352941176471,150.0,1206.3529411764705,68.0,138.88235294117646,2348.0,103.11764705882352,236.11764705882354,1262.0,74.0,2017-07-01,9a706e91,60.9453549363008,-119.079479605243
298.35294117647055,853.235294117647,-110.0,1151.5882352941176,28.0,107.0,2047.2352941176468,87.0,241.11764705882354,1148.8823529411766,90.0,2017-08-01,9a706e91,60.9453549363008,-119.079479605243
231.88235294117646,360.5882352941176,-180.0,592.470588235294,22.0,88.0,1215.8823529411766,35.0,171.11764705882354,869.0,53.0,2017-09-01,9a706e91,60.9453549363008,-119.079479605243
41.588235294117645,0.0,-130.0,41.588235294117645,31.117647058823525,162.1764705882353,468.88235294117646,-33.88235294117647,38.11764705882353,517.8823529411765,15.0,2017-10-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,120.0,0.0,46.117647058823536,162.1764705882353,169.76470588235296,-203.88235294117646,-123.88235294117646,187.0,3.0,2017-11-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,160.0,0.0,20.0,162.1764705882353,97.88235294117646,-225.76470588235293,-126.88235294117648,167.8823529411765,0.0,2017-12-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,190.0,0.0,27.0,162.1764705882353,135.64705882352942,-237.8823529411765,-170.8823529411765,121.35294117647058,0.8823529411764706,2018-01-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,190.0,0.0,20.0,162.1764705882353,465.70588235294116,-275.7647058823529,-142.88235294117646,115.0,5.11764705882353,2018-02-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,210.0,0.0,27.235294117647058,162.1764705882353,1227.7058823529412,-208.88235294117646,-70.76470588235294,167.3529411764706,9.0,2018-03-01,9a706e91,60.9453549363008,-119.079479605243
0.0,0.0,190.0,0.0,14.0,162.1764705882353,1955.8823529411766,-101.88235294117646,26.0,319.11764705882354,24.0,2018-04-01,9a706e91,60.9453549363008,-119.079479605243
