aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,333,0,21,414,403,-255,-143,162,0,2015-01-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,356,0,32,414,959,-303,-184,56,4,2015-02-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,294,0,22,414,1484,-160,-23,247,10,2015-03-01,a8464ecb,53.1419110734945,-93.2141538841685
9,0,222,74,17,414,2009,-70,64,386,28,2015-04-01,a8464ecb,53.1419110734945,-93.2141538841685
896,0,311,906,83,414,2451,-4,130,632,42,2015-05-01,a8464ecb,53.1419110734945,-93.2141538841685
924,200,297,1124,68,152,2580,70,198,1118,54,2015-06-01,a8464ecb,53.1419110734945,-93.2141538841685
1204,50,356,1254,124,130,2452,119,239,1514,67,2015-07-01,a8464ecb,53.1419110734945,-93.2141538841685
805,0,367,805,85,136,1623,105,209,1452,42,2015-08-01,a8464ecb,53.1419110734945,-93.2141538841685
484,0,310,484,56,182,1218,69,168,1211,25,2015-09-01,a8464ecb,53.1419110734945,-93.2141538841685
208,0,300,219,68,414,734,-4,72,662,14,2015-10-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,409,0,74,414,293,-67,-10,468,0,2015-11-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,408,0,40,414,264,-142,-75,326,0,2015-12-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,390,0,24,414,365,-227,-131,187,0,2016-01-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,340,0,19,414,874,-228,-107,164,4,2016-02-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,290,0,24,414,1528,-145,-4,290,14,2016-03-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,290,0,34,414,2203,-87,46,367,27,2016-04-01,a8464ecb,53.1419110734945,-93.2141538841685
910,0,280,910,54,414,2275,21,154,724,57,2016-05-01,a8464ecb,53.1419110734945,-93.2141538841685
944,120,250,1064,78,208,2478,74,194,1121,65,2016-06-01,a8464ecb,53.1419110734945,-93.2141538841685
944,178,240,1122,91,126,2216,124,230,1513,79,2016-07-01,a8464ecb,53.1419110734945,-93.2141538841685
848,43,240,891,88,110,1778,107,212,1445,52,2016-08-01,a8464ecb,53.1419110734945,-93.2141538841685
483,0,230,483,75,336,1087,71,153,1141,22,2016-09-01,a8464ecb,53.1419110734945,-93.2141538841685
165,0,200,165,50,414,479,-7,55,682,6,2016-10-01,a8464ecb,53.1419110734945,-93.2141538841685
7,0,200,7,36,414,362,-45,24,503,4,2016-11-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,190,0,33,414,283,-215,-130,183,0,2016-12-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,160,0,24,414,365,-222,-122,199,0,2017-01-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,130,0,17,414,867,-201,-92,194,2,2017-02-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,100,0,24,414,1492,-181,-39,230,8,2017-03-01,a8464ecb,53.1419110734945,-93.2141538841685
45,0,90,45,29,414,2025,-73,60,407,28,2017-04-01,a8464ecb,53.1419110734945,-93.2141538841685
825,0,90,825,42,414,2210,6,127,637,53,2017-05-01,a8464ecb,53.1419110734945,-93.2141538841685
865,99,90,964,73,244,2121,72,191,1069,60,2017-06-01,a8464ecb,53.1419110734945,-93.2141538841685
897,398,-40,1295,83,135,2610,116,236,1415,96,2017-07-01,a8464ecb,53.1419110734945,-93.2141538841685
717,287,-80,1004,72,98,2167,95,206,1267,67,2017-08-01,a8464ecb,53.1419110734945,-93.2141538841685
522,0,20,522,85,381,1171,64,155,1091,30,2017-09-01,a8464ecb,53.1419110734945,-93.2141538841685
240,0,-60,240,50,414,640,-7,65,652,14,2017-10-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,30,0,40,414,387,-144,-65,285,4,2017-11-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,-10,0,28,414,308,-239,-142,163,0,2017-12-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,-10,0,24,414,402,-264,-151,147,0,2018-01-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,-10,0,16,414,945,-284,-146,104,1,2018-02-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,-70,0,22,414,1570,-177,-29,200,11,2018-03-01,a8464ecb,53.1419110734945,-93.2141538841685
0,0,-70,0,22,414,2326,-123,25,297,24,2018-04-01,a8464ecb,53.1419110734945,-93.2141538841685
967,0,-80,967,46,414,2427,18,168,737,58,2018-05-01,a8464ecb,53.1419110734945,-93.2141538841685
942,132,-90,1074,75,188,2421,90,205,1219,82,2018-06-01,a8464ecb,53.1419110734945,-93.2141538841685
845,356,-110,1201,82,119,2259,125,236,1503,76,2018-07-01,a8464ecb,53.1419110734945,-93.2141538841685
744,224,-120,968,75,90,2090,102,209,1405,69,2018-08-01,a8464ecb,53.1419110734945,-93.2141538841685
418,0,-60,418,85,414,1226,35,120,958,22,2018-09-01,a8464ecb,53.1419110734945,-93.2141538841685
