aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-306,0,36,289,276,-103,10,398,7,2015-01-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-295,0,16,289,564,-95,30,356,17,2015-02-01,bcb77f33,52.738123727432,-122.913522652016
16,0,-256,79,28,620,994,-68,71,416,27,2015-03-01,bcb77f33,52.738123727432,-122.913522652016
494,0,-242,579,26,1105,1685,-47,96,392,42,2015-04-01,bcb77f33,52.738123727432,-122.913522652016
749,283,-344,1032,9,618,2208,1,176,613,70,2015-05-01,bcb77f33,52.738123727432,-122.913522652016
386,887,-525,1274,13,353,2594,43,212,803,88,2015-06-01,bcb77f33,52.738123727432,-122.913522652016
520,854,-570,1374,45,257,2574,61,230,888,99,2015-07-01,bcb77f33,52.738123727432,-122.913522652016
387,765,-601,1151,35,203,2016,57,233,855,104,2015-08-01,bcb77f33,52.738123727432,-122.913522652016
564,0,-484,564,61,220,1235,11,149,693,49,2015-09-01,bcb77f33,52.738123727432,-122.913522652016
326,0,-429,331,42,294,672,-9,115,623,34,2015-10-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-461,0,21,294,407,-99,11,336,14,2015-11-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-442,0,46,294,227,-111,-8,309,11,2015-12-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-480,0,40,250,304,-129,-2,364,10,2016-01-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-420,0,22,250,613,-93,44,405,22,2016-02-01,bcb77f33,52.738123727432,-122.913522652016
45,0,-380,45,21,382,1212,-77,68,402,33,2016-03-01,bcb77f33,52.738123727432,-122.913522652016
633,0,-400,633,22,1105,1681,-26,122,522,55,2016-04-01,bcb77f33,52.738123727432,-122.913522652016
766,233,-410,999,36,704,2158,6,159,579,65,2016-05-01,bcb77f33,52.738123727432,-122.913522652016
821,246,-390,1067,63,485,2228,39,192,805,71,2016-06-01,bcb77f33,52.738123727432,-122.913522652016
747,288,-350,1035,62,326,1991,63,204,1007,69,2016-07-01,bcb77f33,52.738123727432,-122.913522652016
577,467,-340,1044,52,243,1986,53,221,922,90,2016-08-01,bcb77f33,52.738123727432,-122.913522652016
485,131,-300,616,48,211,1171,13,156,704,49,2016-09-01,bcb77f33,52.738123727432,-122.913522652016
315,0,-260,315,38,260,655,-19,91,555,29,2016-10-01,bcb77f33,52.738123727432,-122.913522652016
23,0,-250,23,41,341,288,-51,47,512,24,2016-11-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-250,0,40,341,292,-166,-46,150,9,2016-12-01,bcb77f33,52.738123727432,-122.913522652016
0,0,-240,0,40,341,355,-163,-23,206,10,2017-01-01,bcb77f33,52.738123727432,-122.913522652016
