aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,19,107,375,-220,-123,158,4,2017-02-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,70,0,22,107,1096,-208,-88,200,6,2017-03-01,b5e7b32e,61.3761701578367,-120.555830221311
35,0,60,35,15,196,2029,-67,52,356,29,2017-04-01,b5e7b32e,61.3761701578367,-120.555830221311
1046,0,-20,1046,34,524,2443,33,173,642,77,2017-05-01,b5e7b32e,61.3761701578367,-120.555830221311
978,146,100,1124,77,274,2318,89,213,1025,70,2017-06-01,b5e7b32e,61.3761701578367,-120.555830221311
841,358,140,1199,77,162,2321,110,238,1305,79,2017-07-01,b5e7b32e,61.3761701578367,-120.555830221311
363,784,-100,1147,34,119,2077,92,245,1170,91,2017-08-01,b5e7b32e,61.3761701578367,-120.555830221311
256,322,-170,578,24,95,1182,37,174,885,50,2017-09-01,b5e7b32e,61.3761701578367,-120.555830221311
28,0,-130,28,36,176,471,-36,36,534,13,2017-10-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,70,0,42,176,163,-213,-132,182,2,2017-11-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,120,0,18,176,88,-230,-131,160,0,2017-12-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,150,0,28,176,115,-242,-175,128,-1,2018-01-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,140,0,19,176,438,-274,-143,119,5,2018-02-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,160,0,23,176,1218,-200,-63,180,10,2018-03-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,150,0,15,176,1960,-91,33,348,25,2018-04-01,b5e7b32e,61.3761701578367,-120.555830221311
1016,0,100,1016,25,524,2459,24,169,615,84,2018-05-01,b5e7b32e,61.3761701578367,-120.555830221311
886,164,120,1050,64,242,2016,93,219,1154,69,2018-06-01,b5e7b32e,61.3761701578367,-120.555830221311
503,813,-80,1316,44,152,2343,110,246,1245,94,2018-07-01,b5e7b32e,61.3761701578367,-120.555830221311
540,336,0,876,53,114,1538,80,210,1127,64,2018-08-01,b5e7b32e,61.3761701578367,-120.555830221311
264,176,-100,440,25,92,1342,-20,111,669,38,2018-09-01,b5e7b32e,61.3761701578367,-120.555830221311
8,0,-130,8,18,103,566,-54,31,461,15,2018-10-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-120,0,34,103,167,-161,-98,222,0,2018-11-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-120,0,18,103,86,-215,-134,147,2,2018-12-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-70,0,27,103,135,-242,-154,135,0,2019-01-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-100,0,9,103,456,-250,-139,118,3,2019-02-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-170,0,1,103,1128,-97,41,312,25,2019-03-01,b5e7b32e,61.3761701578367,-120.555830221311
501,0,-250,501,11,524,1788,-38,89,351,45,2019-04-01,b5e7b32e,61.3761701578367,-120.555830221311
648,476,-410,1124,20,193,2466,24,155,504,74,2019-05-01,b5e7b32e,61.3761701578367,-120.555830221311
961,0,-200,961,105,226,2054,60,193,1014,58,2019-06-01,b5e7b32e,61.3761701578367,-120.555830221311
735,422,-120,1157,69,147,2286,103,232,1283,77,2019-07-01,b5e7b32e,61.3761701578367,-120.555830221311
605,131,-60,736,60,111,1453,57,186,1091,44,2019-08-01,b5e7b32e,61.3761701578367,-120.555830221311
222,250,-110,472,21,90,1050,42,158,919,40,2019-09-01,b5e7b32e,61.3761701578367,-120.555830221311
80,0,-110,80,32,215,497,-31,50,527,15,2019-10-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-130,0,21,215,185,-151,-68,240,4,2019-11-01,b5e7b32e,61.3761701578367,-120.555830221311
0,0,-170,0,11,215,85,-277,-191,103,0,2019-12-01,b5e7b32e,61.3761701578367,-120.555830221311
