aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,68,611,321,-175,-82,304,1,2016-12-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,160,0,64,611,368,-189,-91,274,0,2017-01-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,160,0,54,611,785,-183,-54,272,7,2017-02-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,140,0,50,611,1597,-169,-23,297,11,2017-03-01,adb726f9,49.8885712446399,-84.0124147309978
299,0,100,299,55,611,1845,-50,82,534,30,2017-04-01,adb726f9,49.8885712446399,-84.0124147309978
727,0,120,727,70,611,2045,12,134,785,42,2017-05-01,adb726f9,49.8885712446399,-84.0124147309978
947,78,140,1025,86,477,2349,76,212,1199,66,2017-06-01,adb726f9,49.8885712446399,-84.0124147309978
1117,126,160,1243,102,327,2654,95,242,1423,95,2017-07-01,adb726f9,49.8885712446399,-84.0124147309978
834,0,200,834,96,404,1819,78,208,1365,57,2017-08-01,adb726f9,49.8885712446399,-84.0124147309978
511,0,200,511,79,611,1236,67,189,1316,34,2017-09-01,adb726f9,49.8885712446399,-84.0124147309978
291,0,230,291,75,611,821,15,112,867,28,2017-10-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,240,0,80,611,398,-97,-12,445,7,2017-11-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,220,0,67,611,410,-220,-111,254,0,2017-12-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,200,0,62,611,512,-237,-115,217,2,2018-01-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,170,0,48,611,902,-243,-92,184,6,2018-02-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,150,0,48,611,1596,-180,-23,253,11,2018-03-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,160,0,54,611,2286,-115,29,339,23,2018-04-01,adb726f9,49.8885712446399,-84.0124147309978
953,0,130,953,70,611,2340,22,190,850,61,2018-05-01,adb726f9,49.8885712446399,-84.0124147309978
1012,155,90,1167,79,345,2671,73,223,1176,83,2018-06-01,adb726f9,49.8885712446399,-84.0124147309978
1002,247,-30,1249,90,196,2427,116,260,1589,86,2018-07-01,adb726f9,49.8885712446399,-84.0124147309978
848,135,-90,983,84,145,1971,98,242,1552,68,2018-08-01,adb726f9,49.8885712446399,-84.0124147309978
524,0,-110,524,82,402,1220,60,181,1258,32,2018-09-01,adb726f9,49.8885712446399,-84.0124147309978
178,0,-70,178,77,611,536,-16,59,670,10,2018-10-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,30,0,81,611,365,-110,-37,418,4,2018-11-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,50,0,65,611,351,-164,-55,334,3,2018-12-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,-40,0,50,611,493,-275,-145,123,1,2019-01-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,150,0,99,611,875,-248,-99,133,5,2019-02-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,120,0,45,611,1514,-165,-18,237,12,2019-03-01,adb726f9,49.8885712446399,-84.0124147309978
56,0,160,56,69,611,2045,-71,62,393,26,2019-04-01,adb726f9,49.8885712446399,-84.0124147309978
815,0,120,815,54,611,2070,-6,138,611,47,2019-05-01,adb726f9,49.8885712446399,-84.0124147309978
980,126,90,1106,80,394,2506,66,212,1074,68,2019-06-01,adb726f9,49.8885712446399,-84.0124147309978
809,571,-140,1380,65,207,2504,121,266,1484,97,2019-07-01,adb726f9,49.8885712446399,-84.0124147309978
831,214,-180,1045,81,147,1985,90,232,1412,59,2019-08-01,adb726f9,49.8885712446399,-84.0124147309978
516,0,-190,516,81,403,1163,58,176,1196,28,2019-09-01,adb726f9,49.8885712446399,-84.0124147309978
352,0,-260,352,39,419,809,4,99,707,22,2019-10-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,-320,0,66,419,446,-106,-23,352,4,2019-11-01,adb726f9,49.8885712446399,-84.0124147309978
0,0,-270,0,70,419,324,-181,-70,238,2,2019-12-01,adb726f9,49.8885712446399,-84.0124147309978
