aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-613,0,15,120,219,-288,-200,115,0,2015-01-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-582,0,8,120,684,-332,-232,42,2,2015-02-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-526,0,16,120,1403,-225,-97,162,4,2015-03-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-366,0,38,120,2174,-133,-11,256,14,2015-04-01,08be3ece,59.1213400469936,-102.481979873258
638,0,-447,778,13,404,2880,-41,86,344,44,2015-05-01,08be3ece,59.1213400469936,-102.481979873258
1125,135,-453,1260,67,173,2699,59,180,809,69,2015-06-01,08be3ece,59.1213400469936,-102.481979873258
629,483,-449,1112,60,113,2193,96,197,1130,62,2015-07-01,08be3ece,59.1213400469936,-102.481979873258
317,491,-517,808,30,85,1630,86,177,1096,48,2015-08-01,08be3ece,59.1213400469936,-102.481979873258
358,0,-519,362,44,142,1102,26,104,812,19,2015-09-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-525,7,45,192,473,-42,20,515,6,2015-10-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-469,0,29,192,231,-147,-75,282,0,2015-11-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-475,0,12,192,113,-201,-147,225,0,2015-12-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-460,0,19,149,198,-255,-175,118,0,2016-01-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-420,0,13,149,683,-279,-172,120,2,2016-02-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-370,0,17,149,1353,-202,-88,180,5,2016-03-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-330,0,21,149,2131,-149,-19,243,9,2016-04-01,08be3ece,59.1213400469936,-102.481979873258
788,0,-370,788,30,404,2455,-6,102,533,38,2016-05-01,08be3ece,59.1213400469936,-102.481979873258
788,341,-400,1129,54,149,2369,68,179,849,65,2016-06-01,08be3ece,59.1213400469936,-102.481979873258
787,336,-340,1123,78,103,2194,108,202,1182,66,2016-07-01,08be3ece,59.1213400469936,-102.481979873258
581,247,-310,828,59,80,1631,84,176,1082,43,2016-08-01,08be3ece,59.1213400469936,-102.481979873258
448,0,-300,448,57,169,915,32,109,780,20,2016-09-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-280,0,51,169,520,-54,-19,464,8,2016-10-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-250,0,26,169,230,-113,-50,294,0,2016-11-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-230,0,20,169,135,-268,-201,107,0,2016-12-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-210,0,19,169,186,-257,-178,92,0,2017-01-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-190,0,13,169,537,-259,-172,127,0,2017-02-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-110,0,27,169,1400,-239,-124,156,3,2017-03-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-90,0,21,169,2322,-142,-25,252,14,2017-04-01,08be3ece,59.1213400469936,-102.481979873258
671,0,-100,671,32,404,2313,-18,82,483,30,2017-05-01,08be3ece,59.1213400469936,-102.481979873258
888,170,-100,1058,56,149,2332,58,164,800,62,2017-06-01,08be3ece,59.1213400469936,-102.481979873258
709,552,-140,1261,70,103,2385,102,215,1109,68,2017-07-01,08be3ece,59.1213400469936,-102.481979873258
589,423,-180,1012,60,80,1916,87,199,1046,61,2017-08-01,08be3ece,59.1213400469936,-102.481979873258
510,0,-190,510,60,144,1023,40,119,793,25,2017-09-01,08be3ece,59.1213400469936,-102.481979873258
5,0,-220,5,45,168,442,-45,6,486,6,2017-10-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-180,0,27,168,263,-215,-147,156,3,2017-11-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-170,0,20,168,137,-261,-183,123,0,2017-12-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-150,0,21,168,237,-289,-219,89,0,2018-01-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-140,0,12,168,641,-321,-216,74,0,2018-02-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-130,0,16,168,1347,-233,-117,130,5,2018-03-01,08be3ece,59.1213400469936,-102.481979873258
0,0,-120,0,19,168,2078,-175,-47,225,11,2018-04-01,08be3ece,59.1213400469936,-102.481979873258
756,0,-170,756,29,404,2356,-20,98,488,34,2018-05-01,08be3ece,59.1213400469936,-102.481979873258
806,237,-200,1043,53,149,2239,71,182,973,58,2018-06-01,08be3ece,59.1213400469936,-102.481979873258
750,444,-190,1194,74,103,2334,100,200,1116,78,2018-07-01,08be3ece,59.1213400469936,-102.481979873258
606,207,-160,813,61,80,1769,72,165,1046,46,2018-08-01,08be3ece,59.1213400469936,-102.481979873258
191,0,-100,191,57,373,1160,-17,51,640,18,2018-09-01,08be3ece,59.1213400469936,-102.481979873258
0,0,120,0,45,373,586,-77,-19,399,6,2018-10-01,08be3ece,59.1213400469936,-102.481979873258
0,0,110,0,26,373,270,-205,-137,180,1,2018-11-01,08be3ece,59.1213400469936,-102.481979873258
