aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
307,0,160,307,29,494,2274,-36,59,447,24,2017-05-01,0dcaf235,59.9138399115312,-101.351108518429
1094,0,210,1094,53,494,2348,56,161,756,65,2017-06-01,0dcaf235,59.9138399115312,-101.351108518429
1021,254,210,1275,75,182,2367,102,210,1071,72,2017-07-01,0dcaf235,59.9138399115312,-101.351108518429
553,462,160,1015,52,126,1874,89,191,1012,62,2017-08-01,0dcaf235,59.9138399115312,-101.351108518429
488,0,110,488,58,185,1004,35,107,760,25,2017-09-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,160,0,60,185,422,-58,-7,461,5,2017-10-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,170,0,21,185,224,-230,-162,146,2,2017-11-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,150,0,16,185,114,-276,-200,98,1,2017-12-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,120,0,15,185,196,-300,-232,70,0,2018-01-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,100,0,8,185,561,-340,-235,57,1,2018-02-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,80,0,15,185,1247,-260,-144,103,5,2018-03-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,-20,0,17,185,2042,-200,-73,205,10,2018-04-01,0dcaf235,59.9138399115312,-101.351108518429
352,0,-60,352,30,494,2465,-43,68,447,22,2018-05-01,0dcaf235,59.9138399115312,-101.351108518429
1137,0,20,1137,50,494,2289,67,176,829,64,2018-06-01,0dcaf235,59.9138399115312,-101.351108518429
955,262,-10,1217,68,182,2327,97,198,1079,80,2018-07-01,0dcaf235,59.9138399115312,-101.351108518429
554,223,40,777,52,126,1678,68,157,1019,45,2018-08-01,0dcaf235,59.9138399115312,-101.351108518429
106,0,160,106,47,340,1110,-22,43,633,19,2018-09-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,220,0,41,340,525,-88,-31,386,6,2018-10-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,220,0,21,340,237,-222,-151,162,1,2018-11-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,210,0,18,340,108,-249,-175,111,0,2018-12-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,250,0,26,340,187,-331,-243,61,0,2019-01-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,180,0,4,340,606,-345,-240,49,1,2019-02-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,130,0,11,340,1217,-211,-89,176,4,2019-03-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,80,0,14,340,2007,-153,-35,240,9,2019-04-01,0dcaf235,59.9138399115312,-101.351108518429
33,0,70,33,16,394,2525,-61,35,334,26,2019-05-01,0dcaf235,59.9138399115312,-101.351108518429
1074,0,280,1074,84,494,2220,67,173,824,66,2019-06-01,0dcaf235,59.9138399115312,-101.351108518429
916,330,330,1246,64,182,2466,95,194,1050,68,2019-07-01,0dcaf235,59.9138399115312,-101.351108518429
711,0,700,711,120,494,1399,71,159,1067,35,2019-08-01,0dcaf235,59.9138399115312,-101.351108518429
426,0,930,426,100,494,1064,32,99,788,21,2019-09-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,1030,0,43,494,523,-54,5,444,8,2019-10-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,1010,0,32,494,216,-196,-124,176,1,2019-11-01,0dcaf235,59.9138399115312,-101.351108518429
0,0,870,0,12,494,115,-277,-197,92,0,2019-12-01,0dcaf235,59.9138399115312,-101.351108518429
