aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-210,0,15,93,74,-268,-192,86,2,2019-01-01,8aefde09,64.9908227685394,-122.891958115058
0,0,-180,0,10,93,341,-250,-168,90,3,2019-02-01,8aefde09,64.9908227685394,-122.891958115058
0,0,-170,0,10,93,843,-138,-29,253,10,2019-03-01,8aefde09,64.9908227685394,-122.891958115058
0,0,-190,0,7,93,1663,-112,-2,286,15,2019-04-01,8aefde09,64.9908227685394,-122.891958115058
823,0,-200,823,18,343,2193,-2,106,479,46,2019-05-01,8aefde09,64.9908227685394,-122.891958115058
582,457,-150,1039,43,181,2251,59,171,789,66,2019-06-01,8aefde09,64.9908227685394,-122.891958115058
306,828,-220,1134,27,129,2264,89,201,1057,70,2019-07-01,8aefde09,64.9908227685394,-122.891958115058
565,191,-150,756,57,102,1380,49,154,851,46,2019-08-01,8aefde09,64.9908227685394,-122.891958115058
118,274,-280,392,11,84,939,34,117,789,29,2019-09-01,8aefde09,64.9908227685394,-122.891958115058
5,0,-310,5,25,100,331,-45,14,498,6,2019-10-01,8aefde09,64.9908227685394,-122.891958115058
0,0,-340,0,19,100,99,-168,-102,199,2,2019-11-01,8aefde09,64.9908227685394,-122.891958115058
0,0,-370,0,9,100,40,-304,-236,63,1,2019-12-01,8aefde09,64.9908227685394,-122.891958115058
