aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1046,41,230,1087,105,446,2234,94,219,1169,66,2017-06-01,95ef333a,49.2985342897892,-92.4021349048467
944,267,160,1211,75,212,2455,123,245,1578,82,2017-07-01,95ef333a,49.2985342897892,-92.4021349048467
926,0,180,926,107,299,1943,101,213,1393,68,2017-08-01,95ef333a,49.2985342897892,-92.4021349048467
559,0,210,559,108,602,1280,83,185,1321,36,2017-09-01,95ef333a,49.2985342897892,-92.4021349048467
369,0,190,369,51,602,845,14,106,767,31,2017-10-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,190,0,39,602,388,-95,-15,388,6,2017-11-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,190,0,41,602,364,-201,-105,213,0,2017-12-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,140,0,25,602,465,-216,-98,220,3,2018-01-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,160,0,37,602,980,-248,-98,141,5,2018-02-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,80,0,16,602,1542,-136,-1,250,16,2018-03-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,-100,0,15,602,2362,-98,39,329,29,2018-04-01,95ef333a,49.2985342897892,-92.4021349048467
980,0,-80,980,74,602,2418,47,201,962,71,2018-05-01,95ef333a,49.2985342897892,-92.4021349048467
1074,36,-60,1110,107,540,2472,110,224,1441,88,2018-06-01,95ef333a,49.2985342897892,-92.4021349048467
1029,212,-90,1241,76,232,2397,132,252,1649,93,2018-07-01,95ef333a,49.2985342897892,-92.4021349048467
824,220,-120,1044,79,158,2171,121,238,1638,89,2018-08-01,95ef333a,49.2985342897892,-92.4021349048467
588,0,-80,588,111,602,1399,70,166,1155,38,2018-09-01,95ef333a,49.2985342897892,-92.4021349048467
208,0,180,208,101,602,587,-9,54,638,13,2018-10-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,130,0,21,602,434,-108,-44,340,3,2018-11-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,110,0,33,602,394,-151,-55,290,1,2018-12-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,100,0,36,602,535,-238,-122,156,1,2019-01-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,190,0,56,602,840,-223,-95,158,4,2019-02-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,160,0,33,602,1484,-135,-5,275,13,2019-03-01,95ef333a,49.2985342897892,-92.4021349048467
381,0,110,381,47,602,1895,-44,80,463,30,2019-04-01,95ef333a,49.2985342897892,-92.4021349048467
896,0,100,896,60,602,2281,16,146,666,51,2019-05-01,95ef333a,49.2985342897892,-92.4021349048467
991,150,-50,1141,77,344,2500,98,219,1167,76,2019-06-01,95ef333a,49.2985342897892,-92.4021349048467
1293,47,20,1340,132,307,2492,138,256,1618,82,2019-07-01,95ef333a,49.2985342897892,-92.4021349048467
991,188,-80,1179,91,184,2108,121,236,1411,76,2019-08-01,95ef333a,49.2985342897892,-92.4021349048467
518,0,200,518,188,602,1080,77,178,1281,27,2019-09-01,95ef333a,49.2985342897892,-92.4021349048467
354,0,300,354,95,602,696,3,90,677,21,2019-10-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,270,0,34,602,472,-99,-26,349,5,2019-11-01,95ef333a,49.2985342897892,-92.4021349048467
0,0,260,0,41,602,372,-164,-67,251,2,2019-12-01,95ef333a,49.2985342897892,-92.4021349048467
