aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
70,0,-120,70,37,197,502,-25,36,515,14,2017-10-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-140,0,29,197,277,-190,-117,193,4,2017-11-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-130,0,22,197,147,-232,-131,193,0,2017-12-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-120,0,21,197,244,-265,-171,137,0,2018-01-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-110,0,16,197,646,-298,-171,104,0,2018-02-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-100,0,22,197,1356,-211,-74,186,6,2018-03-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-90,0,22,197,2061,-133,4,249,20,2018-04-01,22f97a6e,58.269281480233,-108.020408097621
1032,0,-100,1032,30,526,2388,21,161,579,72,2018-05-01,22f97a6e,58.269281480233,-108.020408097621
848,263,-90,1111,54,193,2256,90,205,1094,79,2018-06-01,22f97a6e,58.269281480233,-108.020408097621
806,378,-90,1184,79,134,2257,108,216,1216,77,2018-07-01,22f97a6e,58.269281480233,-108.020408097621
651,262,-80,913,65,104,1893,82,189,1104,68,2018-08-01,22f97a6e,58.269281480233,-108.020408097621
407,0,-60,407,49,159,1206,-7,74,597,23,2018-09-01,22f97a6e,58.269281480233,-108.020408097621
0,0,20,0,37,159,680,-57,17,396,17,2018-10-01,22f97a6e,58.269281480233,-108.020408097621
0,0,10,0,29,159,272,-165,-103,242,2,2018-11-01,22f97a6e,58.269281480233,-108.020408097621
0,0,60,0,22,159,140,-209,-122,197,-1,2018-12-01,22f97a6e,58.269281480233,-108.020408097621
0,0,110,0,32,159,242,-289,-181,99,0,2019-01-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-50,0,8,159,684,-330,-209,60,2,2019-02-01,22f97a6e,58.269281480233,-108.020408097621
0,0,-120,0,8,159,1317,-165,-24,238,10,2019-03-01,22f97a6e,58.269281480233,-108.020408097621
18,0,-120,18,19,199,1965,-81,42,298,28,2019-04-01,22f97a6e,58.269281480233,-108.020408097621
1025,0,-170,1025,18,526,2640,0,122,376,64,2019-05-01,22f97a6e,58.269281480233,-108.020408097621
919,0,190,919,100,526,2052,70,184,989,58,2019-06-01,22f97a6e,58.269281480233,-108.020408097621
696,586,-130,1282,38,193,2540,106,214,1097,82,2019-07-01,22f97a6e,58.269281480233,-108.020408097621
702,0,350,702,141,526,1425,75,180,1190,37,2019-08-01,22f97a6e,58.269281480233,-108.020408097621
458,0,390,458,51,526,1140,42,128,877,28,2019-09-01,22f97a6e,58.269281480233,-108.020408097621
18,0,470,18,36,526,583,-42,26,444,15,2019-10-01,22f97a6e,58.269281480233,-108.020408097621
0,0,480,0,25,526,259,-145,-72,262,2,2019-11-01,22f97a6e,58.269281480233,-108.020408097621
0,0,460,0,23,526,154,-244,-149,135,1,2019-12-01,22f97a6e,58.269281480233,-108.020408097621
