aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
888,302,170,1190,36,423,2368,89,210,898,96,2016-06-01,05d7fae6,66.7926651764451,-133.819188296209
840,282,260,1122,72,270,1888,125,226,1203,86,2016-07-01,05d7fae6,66.7926651764451,-133.819188296209
624,181,290,805,59,210,1302,97,197,1089,64,2016-08-01,05d7fae6,66.7926651764451,-133.819188296209
372,0,350,372,50,309,789,16,106,717,33,2016-09-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,210,0,13,309,392,-102,-19,370,6,2016-10-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,130,0,21,309,76,-236,-145,164,0,2016-11-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,-210,0,21,309,10,-307,-223,93,0,2016-12-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,-170,0,36,309,42,-320,-225,74,0,2017-01-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,110,0,33,309,193,-296,-202,71,0,2017-02-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,60,0,10,309,898,-327,-196,97,1,2017-03-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,-50,0,10,309,1856,-137,-10,265,9,2017-04-01,05d7fae6,66.7926651764451,-133.819188296209
563,0,50,563,46,942,2089,-18,82,530,39,2017-05-01,05d7fae6,66.7926651764451,-133.819188296209
886,398,-20,1284,22,346,2766,88,212,908,102,2017-06-01,05d7fae6,66.7926651764451,-133.819188296209
301,1037,-170,1338,21,240,2372,123,239,1173,116,2017-07-01,05d7fae6,66.7926651764451,-133.819188296209
602,227,-110,829,58,186,1518,90,194,1058,82,2017-08-01,05d7fae6,66.7926651764451,-133.819188296209
378,0,170,378,59,364,618,30,114,727,30,2017-09-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,140,0,30,364,269,-68,-7,390,4,2017-10-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,80,0,15,364,70,-257,-173,136,0,2017-11-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,80,0,30,364,10,-231,-154,111,0,2017-12-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,100,0,24,364,42,-300,-214,74,-3,2018-01-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,160,0,27,364,199,-319,-232,61,1,2018-02-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,110,0,11,364,850,-256,-144,116,1,2018-03-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,60,0,13,364,1874,-164,-42,264,6,2018-04-01,05d7fae6,66.7926651764451,-133.819188296209
408,0,70,408,30,942,1773,-29,74,530,23,2018-05-01,05d7fae6,66.7926651764451,-133.819188296209
855,196,120,1051,27,605,2119,82,195,908,87,2018-06-01,05d7fae6,66.7926651764451,-133.819188296209
733,502,140,1235,47,318,2031,117,243,1133,100,2018-07-01,05d7fae6,66.7926651764451,-133.819188296209
624,0,390,624,97,620,914,79,170,1089,41,2018-08-01,05d7fae6,66.7926651764451,-133.819188296209
349,2,450,351,37,617,851,6,105,667,24,2018-09-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,430,0,27,617,331,-71,14,390,3,2018-10-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,480,0,33,617,82,-210,-130,164,-2,2018-11-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,510,0,26,617,10,-267,-176,110,-2,2018-12-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,510,0,24,617,43,-280,-195,113,0,2019-01-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,430,0,8,617,259,-199,-102,164,4,2019-02-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,360,0,14,617,724,-132,-12,304,9,2019-03-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,330,0,21,617,1617,-125,-4,315,10,2019-04-01,05d7fae6,66.7926651764451,-133.819188296209
753,0,170,753,16,942,2205,10,118,591,43,2019-05-01,05d7fae6,66.7926651764451,-133.819188296209
853,448,-300,1301,25,346,2416,82,205,760,100,2019-06-01,05d7fae6,66.7926651764451,-133.819188296209
407,835,-340,1242,32,240,2228,121,238,1141,105,2019-07-01,05d7fae6,66.7926651764451,-133.819188296209
726,8,-160,734,76,237,1174,50,161,825,53,2019-08-01,05d7fae6,66.7926651764451,-133.819188296209
307,39,-110,346,31,226,741,36,128,812,33,2019-09-01,05d7fae6,66.7926651764451,-133.819188296209
6,0,-90,6,43,262,296,-50,25,490,9,2019-10-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,-80,0,23,262,80,-192,-108,192,1,2019-11-01,05d7fae6,66.7926651764451,-133.819188296209
0,0,-70,0,24,262,10,-339,-254,83,0,2019-12-01,05d7fae6,66.7926651764451,-133.819188296209
