aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,29,240,411,-145,-65,270,6,2017-11-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,-140,0,7,240,284,-196,-91,220,1,2017-12-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,-100,0,29,240,349,-215,-113,192,3,2018-01-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,-120,0,6,240,885,-250,-116,121,6,2018-02-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,-90,0,24,240,1439,-153,-29,264,12,2018-03-01,5bdfd2b9,54.9666741928543,-109.416642750097
22,0,110,22,34,279,2219,-84,50,353,28,2018-04-01,5bdfd2b9,54.9666741928543,-109.416642750097
1205,0,60,1205,23,449,2550,30,191,702,91,2018-05-01,5bdfd2b9,54.9666741928543,-109.416642750097
960,209,80,1169,87,318,2289,81,208,1082,63,2018-06-01,5bdfd2b9,54.9666741928543,-109.416642750097
1028,183,100,1211,100,243,2357,100,223,1287,50,2018-07-01,5bdfd2b9,54.9666741928543,-109.416642750097
572,438,-40,1010,54,187,1956,79,206,1164,63,2018-08-01,5bdfd2b9,54.9666741928543,-109.416642750097
456,0,50,456,57,270,1204,2,99,709,23,2018-09-01,5bdfd2b9,54.9666741928543,-109.416642750097
113,0,80,113,18,270,821,-48,62,453,22,2018-10-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,120,0,35,270,329,-120,-57,312,1,2018-11-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,130,0,18,270,272,-167,-75,235,2,2018-12-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,180,0,29,270,334,-214,-103,160,4,2019-01-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,190,0,12,270,842,-285,-160,69,5,2019-02-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,150,0,5,270,1520,-115,14,291,18,2019-03-01,5bdfd2b9,54.9666741928543,-109.416642750097
662,0,90,662,22,740,2099,-30,91,404,42,2019-04-01,5bdfd2b9,54.9666741928543,-109.416642750097
673,483,-180,1156,20,332,2709,13,148,515,67,2019-05-01,5bdfd2b9,54.9666741928543,-109.416642750097
1073,0,110,1073,117,373,2412,68,192,1052,56,2019-06-01,5bdfd2b9,54.9666741928543,-109.416642750097
1100,0,240,1100,123,439,2411,93,215,1369,51,2019-07-01,5bdfd2b9,54.9666741928543,-109.416642750097
798,75,300,873,79,393,1862,69,193,1204,42,2019-08-01,5bdfd2b9,54.9666741928543,-109.416642750097
380,151,260,531,32,313,1232,42,155,947,35,2019-09-01,5bdfd2b9,54.9666741928543,-109.416642750097
44,0,370,44,49,393,727,-52,48,456,18,2019-10-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,350,0,16,393,407,-114,-34,308,6,2019-11-01,5bdfd2b9,54.9666741928543,-109.416642750097
0,0,310,0,10,393,276,-189,-89,192,3,2019-12-01,5bdfd2b9,54.9666741928543,-109.416642750097
