aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,700,0,17,768,92,-271,-204,137,0,2016-12-01,e65e7664,60.7876135239291,-106.920505492201
0,0,690,0,26,768,151,-281,-189,116,0,2017-01-01,e65e7664,60.7876135239291,-106.920505492201
0,0,720,0,27,768,413,-270,-175,143,0,2017-02-01,e65e7664,60.7876135239291,-106.920505492201
0,0,640,0,15,768,1262,-252,-129,188,0,2017-03-01,e65e7664,60.7876135239291,-106.920505492201
0,0,500,0,5,768,2221,-148,-23,307,14,2017-04-01,e65e7664,60.7876135239291,-106.920505492201
671,0,440,671,27,768,2321,-17,103,596,39,2017-05-01,e65e7664,60.7876135239291,-106.920505492201
722,272,340,994,24,301,2604,52,171,974,67,2017-06-01,e65e7664,60.7876135239291,-106.920505492201
547,576,260,1123,47,203,2450,95,215,1304,69,2017-07-01,e65e7664,60.7876135239291,-106.920505492201
611,295,220,906,59,156,1841,91,208,1240,64,2017-08-01,e65e7664,60.7876135239291,-106.920505492201
296,129,110,425,28,127,1054,40,128,922,28,2017-09-01,e65e7664,60.7876135239291,-106.920505492201
0,0,120,0,48,127,450,-49,0,549,9,2017-10-01,e65e7664,60.7876135239291,-106.920505492201
0,0,60,0,18,127,194,-225,-160,221,1,2017-11-01,e65e7664,60.7876135239291,-106.920505492201
0,0,-220,0,16,127,89,-257,-168,157,0,2017-12-01,e65e7664,60.7876135239291,-106.920505492201
0,0,-210,0,17,127,180,-298,-223,116,-2,2018-01-01,e65e7664,60.7876135239291,-106.920505492201
0,0,-200,0,9,127,506,-322,-208,97,0,2018-02-01,e65e7664,60.7876135239291,-106.920505492201
0,0,-220,0,10,127,1243,-252,-121,158,3,2018-03-01,e65e7664,60.7876135239291,-106.920505492201
0,0,-200,0,18,127,1923,-172,-41,297,9,2018-04-01,e65e7664,60.7876135239291,-106.920505492201
656,0,-110,656,43,768,2445,-23,97,576,38,2018-05-01,e65e7664,60.7876135239291,-106.920505492201
752,173,150,925,43,471,2216,63,181,1066,60,2018-06-01,e65e7664,60.7876135239291,-106.920505492201
961,48,300,1009,97,430,2178,92,203,1301,69,2018-07-01,e65e7664,60.7876135239291,-106.920505492201
637,42,370,679,64,399,1669,66,168,1185,47,2018-08-01,e65e7664,60.7876135239291,-106.920505492201
125,0,430,125,37,570,1175,-24,53,728,18,2018-09-01,e65e7664,60.7876135239291,-106.920505492201
0,0,440,0,30,570,584,-76,-21,473,8,2018-10-01,e65e7664,60.7876135239291,-106.920505492201
0,0,480,0,23,570,189,-206,-144,242,-2,2018-11-01,e65e7664,60.7876135239291,-106.920505492201
0,0,510,0,24,570,84,-236,-158,167,-1,2018-12-01,e65e7664,60.7876135239291,-106.920505492201
0,0,490,0,21,570,169,-330,-239,82,0,2019-01-01,e65e7664,60.7876135239291,-106.920505492201
0,0,400,0,4,570,583,-349,-239,56,0,2019-02-01,e65e7664,60.7876135239291,-106.920505492201
0,0,320,0,11,570,1157,-189,-58,219,5,2019-03-01,e65e7664,60.7876135239291,-106.920505492201
0,0,350,0,28,570,1973,-128,-7,275,13,2019-04-01,e65e7664,60.7876135239291,-106.920505492201
535,0,260,535,10,768,2761,-40,71,341,39,2019-05-01,e65e7664,60.7876135239291,-106.920505492201
853,0,280,853,45,768,2101,50,164,908,47,2019-06-01,e65e7664,60.7876135239291,-106.920505492201
889,258,210,1147,47,324,2420,86,194,1084,61,2019-07-01,e65e7664,60.7876135239291,-106.920505492201
681,0,330,681,83,427,1385,71,167,1095,36,2019-08-01,e65e7664,60.7876135239291,-106.920505492201
392,25,290,417,39,408,1067,35,109,806,24,2019-09-01,e65e7664,60.7876135239291,-106.920505492201
0,0,320,0,44,408,530,-54,0,434,8,2019-10-01,e65e7664,60.7876135239291,-106.920505492201
0,0,360,0,29,408,188,-175,-108,223,0,2019-11-01,e65e7664,60.7876135239291,-106.920505492201
0,0,380,0,19,408,94,-267,-184,114,0,2019-12-01,e65e7664,60.7876135239291,-106.920505492201
