aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
663,0,290,663,28,363,2341,-11,84,534,37,2017-05-01,c26db117,56.3480681991125,-92.9234335380634
753,279,220,1032,47,134,2470,59,167,853,62,2017-06-01,c26db117,56.3480681991125,-92.9234335380634
530,661,120,1191,52,92,2545,83,211,1163,67,2017-07-01,c26db117,56.3480681991125,-92.9234335380634
307,612,-240,919,30,72,2060,80,186,1096,54,2017-08-01,c26db117,56.3480681991125,-92.9234335380634
403,189,-260,592,41,59,1166,54,141,864,32,2017-09-01,c26db117,56.3480681991125,-92.9234335380634
53,0,-180,53,53,227,514,-26,33,544,6,2017-10-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-150,0,22,227,341,-180,-105,201,4,2017-11-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-130,0,24,227,227,-277,-186,106,0,2017-12-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-120,0,20,227,327,-302,-217,72,0,2018-01-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-150,0,5,227,798,-334,-219,61,0,2018-02-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-190,0,8,227,1512,-234,-105,140,2,2018-03-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-200,0,14,227,2218,-169,-32,244,13,2018-04-01,c26db117,56.3480681991125,-92.9234335380634
842,0,-310,842,11,363,2679,-14,116,546,44,2018-05-01,c26db117,56.3480681991125,-92.9234335380634
560,502,-390,1062,33,134,2531,71,175,949,74,2018-06-01,c26db117,56.3480681991125,-92.9234335380634
726,330,-340,1056,72,92,2326,95,198,1241,56,2018-07-01,c26db117,56.3480681991125,-92.9234335380634
646,146,-280,792,66,72,1764,79,177,1165,45,2018-08-01,c26db117,56.3480681991125,-92.9234335380634
394,0,-210,394,53,180,1074,18,92,750,22,2018-09-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-230,0,15,180,655,-68,0,430,8,2018-10-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-260,0,19,180,280,-187,-115,211,-1,2018-11-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-260,0,19,180,207,-222,-146,147,-1,2018-12-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-230,0,22,180,339,-326,-229,67,0,2019-01-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-220,0,8,180,782,-305,-196,82,1,2019-02-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-240,0,10,180,1400,-212,-79,196,3,2019-03-01,c26db117,56.3480681991125,-92.9234335380634
0,0,-270,0,10,180,2228,-103,17,293,19,2019-04-01,c26db117,56.3480681991125,-92.9234335380634
739,0,-310,739,19,363,2227,-14,94,513,36,2019-05-01,c26db117,56.3480681991125,-92.9234335380634
614,523,-380,1137,38,134,2608,76,190,974,65,2019-06-01,c26db117,56.3480681991125,-92.9234335380634
509,685,-430,1194,49,92,2462,105,214,1264,65,2019-07-01,c26db117,56.3480681991125,-92.9234335380634
653,0,390,653,175,363,1366,83,184,1327,29,2019-08-01,c26db117,56.3480681991125,-92.9234335380634
441,130,310,571,23,140,1247,63,140,930,35,2019-09-01,c26db117,56.3480681991125,-92.9234335380634
77,0,440,77,70,363,531,-25,42,587,8,2019-10-01,c26db117,56.3480681991125,-92.9234335380634
0,0,420,0,20,363,327,-159,-88,248,0,2019-11-01,c26db117,56.3480681991125,-92.9234335380634
0,0,350,0,16,363,210,-253,-163,128,0,2019-12-01,c26db117,56.3480681991125,-92.9234335380634
