aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
152,0,-600,152,95,300,739,-20,45,539,16,2018-10-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-640,0,60,300,448,-92,-19,377,8,2018-11-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-650,0,62,300,426,-158,-57,242,5,2018-12-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-450,0,126,300,481,-209,-99,159,4,2019-01-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-390,0,59,300,912,-218,-105,127,7,2019-02-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-340,0,64,300,1391,-153,-50,208,10,2019-03-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-200,0,101,300,1728,-59,19,368,18,2019-04-01,ad1bfb7c,50.62044717163,-63.7976436582936
676,0,-210,676,79,300,2115,5,91,604,29,2019-05-01,ad1bfb7c,50.62044717163,-63.7976436582936
725,71,-240,796,56,177,2038,53,146,892,39,2019-06-01,ad1bfb7c,50.62044717163,-63.7976436582936
476,572,-350,1048,42,98,2348,105,195,1225,55,2019-07-01,ad1bfb7c,50.62044717163,-63.7976436582936
873,0,-350,873,129,300,1974,105,195,1348,43,2019-08-01,ad1bfb7c,50.62044717163,-63.7976436582936
568,0,-330,568,100,300,1359,49,131,890,30,2019-09-01,ad1bfb7c,50.62044717163,-63.7976436582936
311,0,-400,311,63,300,859,6,77,651,20,2019-10-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-340,0,114,300,467,-78,-1,375,10,2019-11-01,ad1bfb7c,50.62044717163,-63.7976436582936
0,0,-370,0,66,300,379,-152,-55,237,6,2019-12-01,ad1bfb7c,50.62044717163,-63.7976436582936
