aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
275,0,220,275,36,123,555,15,66,670,8,2017-09-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,270,0,19,123,198,-77,-35,360,4,2017-10-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,290,0,7,123,33,-218,-155,127,0,2017-11-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,340,0,9,123,0,-216,-154,85,1,2017-12-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,340,0,5,123,17,-282,-212,26,1,2018-01-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,440,0,11,123,141,-320,-241,21,1,2018-02-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,450,0,5,123,731,-270,-191,40,1,2018-03-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,420,0,3,123,1836,-198,-119,193,0,2018-04-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,430,0,6,123,2147,-77,-15,435,4,2018-05-01,0b15aca3,69.6706318591879,-129.451076346838
680,85,340,765,3,92,2775,28,110,776,26,2018-06-01,0b15aca3,69.6706318591879,-129.451076346838
335,558,380,893,33,73,2019,72,167,1033,40,2018-07-01,0b15aca3,69.6706318591879,-129.451076346838
308,0,540,308,43,169,983,36,103,961,13,2018-08-01,0b15aca3,69.6706318591879,-129.451076346838
76,0,710,76,30,315,586,-13,38,639,8,2018-09-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,720,0,12,315,244,-76,-35,350,0,2018-10-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,690,0,4,315,38,-202,-137,126,2,2018-11-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,700,0,6,315,0,-249,-179,65,2,2018-12-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,670,0,5,315,18,-273,-201,80,2,2019-01-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,650,0,4,315,180,-240,-160,105,3,2019-02-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,670,0,8,315,652,-180,-101,200,2,2019-03-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,610,0,3,315,1677,-175,-97,215,1,2019-04-01,0b15aca3,69.6706318591879,-129.451076346838
17,0,550,17,3,319,2366,-50,19,466,10,2019-05-01,0b15aca3,69.6706318591879,-129.451076346838
645,134,450,779,4,153,2517,21,107,690,31,2019-06-01,0b15aca3,69.6706318591879,-129.451076346838
198,559,360,757,16,104,1862,66,153,1040,32,2019-07-01,0b15aca3,69.6706318591879,-129.451076346838
396,0,740,396,76,397,953,38,108,906,15,2019-08-01,0b15aca3,69.6706318591879,-129.451076346838
223,55,680,278,14,302,701,41,91,816,18,2019-09-01,0b15aca3,69.6706318591879,-129.451076346838
8,0,760,8,22,324,187,-32,15,511,7,2019-10-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,740,0,5,324,38,-159,-98,191,4,2019-11-01,0b15aca3,69.6706318591879,-129.451076346838
0,0,740,0,5,324,0,-291,-224,67,1,2019-12-01,0b15aca3,69.6706318591879,-129.451076346838
