aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
267,0,150,267,57,436,709,7,91,758,26,2017-10-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,150,0,39,436,427,-111,-27,358,7,2017-11-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,100,0,28,436,324,-236,-137,199,0,2017-12-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,100,0,35,436,453,-278,-164,130,2,2018-01-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,90,0,30,436,896,-290,-142,123,3,2018-02-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-150,0,8,436,1534,-206,-46,203,8,2018-03-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-150,0,20,436,2205,-139,-1,282,15,2018-04-01,e50486c1,52.5221481223023,-82.7212142142692
832,0,-80,832,64,436,2389,-8,142,658,44,2018-05-01,e50486c1,52.5221481223023,-82.7212142142692
503,629,-220,1132,24,160,2856,52,192,939,77,2018-06-01,e50486c1,52.5221481223023,-82.7212142142692
1061,31,-180,1092,110,147,2351,100,231,1457,74,2018-07-01,e50486c1,52.5221481223023,-82.7212142142692
580,322,-260,902,57,105,1950,76,213,1311,51,2018-08-01,e50486c1,52.5221481223023,-82.7212142142692
502,0,-190,502,98,436,1178,42,159,1042,33,2018-09-01,e50486c1,52.5221481223023,-82.7212142142692
73,0,-100,73,62,436,555,-25,38,558,11,2018-10-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-90,0,33,436,343,-126,-50,358,3,2018-11-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-120,0,26,436,298,-193,-89,249,3,2018-12-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-120,0,30,436,427,-290,-168,88,2,2019-01-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-70,0,40,436,917,-274,-128,106,4,2019-02-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,100,0,31,436,1460,-185,-45,200,9,2019-03-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,70,0,20,436,2080,-87,30,345,20,2019-04-01,e50486c1,52.5221481223023,-82.7212142142692
780,0,-10,780,39,436,2288,0,122,606,41,2019-05-01,e50486c1,52.5221481223023,-82.7212142142692
752,147,-90,899,50,183,2024,58,185,1012,52,2019-06-01,e50486c1,52.5221481223023,-82.7212142142692
1004,77,-80,1081,101,142,2106,110,238,1477,66,2019-07-01,e50486c1,52.5221481223023,-82.7212142142692
597,373,-180,970,59,103,1843,101,222,1402,56,2019-08-01,e50486c1,52.5221481223023,-82.7212142142692
492,0,-110,492,102,436,1113,57,158,1079,28,2019-09-01,e50486c1,52.5221481223023,-82.7212142142692
316,0,-110,316,56,436,679,17,97,728,22,2019-10-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-140,0,21,436,386,-101,-24,344,6,2019-11-01,e50486c1,52.5221481223023,-82.7212142142692
0,0,-140,0,34,436,301,-198,-91,193,3,2019-12-01,e50486c1,52.5221481223023,-82.7212142142692
