aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,303,0,48,547,105,-209,-109,153,4,2015-01-01,26c42712,61.6504855446932,-131.020344362756
0,0,270,0,22,547,350,-218,-83,121,10,2015-02-01,26c42712,61.6504855446932,-131.020344362756
0,0,257,0,22,547,1015,-167,-8,195,18,2015-03-01,26c42712,61.6504855446932,-131.020344362756
1,0,214,19,16,620,1621,-82,47,297,30,2015-04-01,26c42712,61.6504855446932,-131.020344362756
1008,0,121,1008,17,925,2344,-10,146,444,68,2015-05-01,26c42712,61.6504855446932,-131.020344362756
872,249,-152,1121,47,498,2176,39,180,676,76,2015-06-01,26c42712,61.6504855446932,-131.020344362756
770,229,-150,999,64,335,1901,60,181,867,65,2015-07-01,26c42712,61.6504855446932,-131.020344362756
718,0,131,718,82,395,1339,45,164,782,57,2015-08-01,26c42712,61.6504855446932,-131.020344362756
389,0,160,398,47,455,804,-11,94,512,36,2015-09-01,26c42712,61.6504855446932,-131.020344362756
10,0,146,43,28,555,394,-46,51,391,27,2015-10-01,26c42712,61.6504855446932,-131.020344362756
0,0,207,0,41,555,138,-168,-56,132,15,2015-11-01,26c42712,61.6504855446932,-131.020344362756
0,0,192,0,14,555,52,-209,-112,105,8,2015-12-01,26c42712,61.6504855446932,-131.020344362756
0,0,180,0,25,473,97,-194,-93,132,11,2016-01-01,26c42712,61.6504855446932,-131.020344362756
0,0,200,0,29,473,333,-176,-41,152,17,2016-02-01,26c42712,61.6504855446932,-131.020344362756
0,0,140,0,10,473,1020,-149,7,205,25,2016-03-01,26c42712,61.6504855446932,-131.020344362756
52,0,150,52,27,616,1493,-69,60,317,37,2016-04-01,26c42712,61.6504855446932,-131.020344362756
872,0,130,872,28,925,2055,-6,129,440,64,2016-05-01,26c42712,61.6504855446932,-131.020344362756
890,233,80,1123,50,525,2394,40,180,685,84,2016-06-01,26c42712,61.6504855446932,-131.020344362756
804,196,70,1000,69,375,1902,69,191,917,75,2016-07-01,26c42712,61.6504855446932,-131.020344362756
704,131,100,835,67,310,1452,54,181,802,72,2016-08-01,26c42712,61.6504855446932,-131.020344362756
458,9,110,467,48,306,903,-6,113,552,46,2016-09-01,26c42712,61.6504855446932,-131.020344362756
0,0,-90,0,11,306,553,-85,12,291,23,2016-10-01,26c42712,61.6504855446932,-131.020344362756
0,0,-150,0,25,306,161,-156,-56,156,16,2016-11-01,26c42712,61.6504855446932,-131.020344362756
0,0,-220,0,23,306,56,-245,-138,52,8,2016-12-01,26c42712,61.6504855446932,-131.020344362756
0,0,-270,0,31,306,117,-234,-112,78,9,2017-01-01,26c42712,61.6504855446932,-131.020344362756
0,0,-260,0,19,306,387,-219,-73,72,13,2017-02-01,26c42712,61.6504855446932,-131.020344362756
0,0,-230,0,20,306,944,-239,-81,101,12,2017-03-01,26c42712,61.6504855446932,-131.020344362756
0,0,-240,0,9,306,1820,-89,49,264,32,2017-04-01,26c42712,61.6504855446932,-131.020344362756
894,0,-270,894,19,878,2178,-10,119,420,65,2017-05-01,26c42712,61.6504855446932,-131.020344362756
927,44,-120,971,89,809,1911,31,168,655,69,2017-06-01,26c42712,61.6504855446932,-131.020344362756
945,0,390,945,136,925,1742,56,188,848,67,2017-07-01,26c42712,61.6504855446932,-131.020344362756
740,138,460,878,53,688,1648,42,185,760,80,2017-08-01,26c42712,61.6504855446932,-131.020344362756
437,52,420,489,40,630,924,3,128,580,51,2017-09-01,26c42712,61.6504855446932,-131.020344362756
24,0,430,24,29,657,408,-50,38,347,26,2017-10-01,26c42712,61.6504855446932,-131.020344362756
0,0,360,0,9,657,191,-216,-115,56,9,2017-11-01,26c42712,61.6504855446932,-131.020344362756
0,0,400,0,35,657,61,-195,-84,132,11,2017-12-01,26c42712,61.6504855446932,-131.020344362756
0,0,420,0,29,657,111,-239,-127,88,6,2018-01-01,26c42712,61.6504855446932,-131.020344362756
0,0,350,0,16,657,424,-269,-105,52,11,2018-02-01,26c42712,61.6504855446932,-131.020344362756
0,0,260,0,9,657,1120,-194,-27,145,19,2018-03-01,26c42712,61.6504855446932,-131.020344362756
0,0,240,0,17,657,1666,-113,26,252,26,2018-04-01,26c42712,61.6504855446932,-131.020344362756
892,0,200,892,26,925,2107,-9,123,420,57,2018-05-01,26c42712,61.6504855446932,-131.020344362756
847,141,210,988,62,682,2096,31,168,675,72,2018-06-01,26c42712,61.6504855446932,-131.020344362756
893,231,170,1124,67,430,2145,58,201,847,84,2018-07-01,26c42712,61.6504855446932,-131.020344362756
780,11,270,791,82,424,1231,44,167,802,60,2018-08-01,26c42712,61.6504855446932,-131.020344362756
220,182,120,402,12,318,1265,-39,101,489,49,2018-09-01,26c42712,61.6504855446932,-131.020344362756
30,0,130,30,36,375,444,-56,51,359,25,2018-10-01,26c42712,61.6504855446932,-131.020344362756
0,0,130,0,32,375,157,-148,-55,165,13,2018-11-01,26c42712,61.6504855446932,-131.020344362756
0,0,140,0,29,375,50,-200,-95,120,11,2018-12-01,26c42712,61.6504855446932,-131.020344362756
0,0,190,0,30,375,108,-233,-118,85,9,2019-01-01,26c42712,61.6504855446932,-131.020344362756
0,0,100,0,8,375,442,-290,-140,21,11,2019-02-01,26c42712,61.6504855446932,-131.020344362756
0,0,-130,0,5,375,1083,-141,25,186,28,2019-03-01,26c42712,61.6504855446932,-131.020344362756
28,0,-140,28,15,432,1597,-82,58,230,40,2019-04-01,26c42712,61.6504855446932,-131.020344362756
990,0,-220,990,15,890,2065,25,156,410,85,2019-05-01,26c42712,61.6504855446932,-131.020344362756
900,161,-200,1061,67,630,2143,36,185,663,80,2019-06-01,26c42712,61.6504855446932,-131.020344362756
854,195,-190,1049,70,440,2046,67,208,857,87,2019-07-01,26c42712,61.6504855446932,-131.020344362756
603,198,-180,801,51,319,1479,24,165,613,69,2019-08-01,26c42712,61.6504855446932,-131.020344362756
363,126,-230,489,33,267,979,11,133,558,54,2019-09-01,26c42712,61.6504855446932,-131.020344362756
0,0,-200,0,33,267,400,-73,26,316,23,2019-10-01,26c42712,61.6504855446932,-131.020344362756
0,0,-90,0,49,267,148,-150,-43,159,16,2019-11-01,26c42712,61.6504855446932,-131.020344362756
0,0,190,0,38,267,46,-183,-69,140,12,2019-12-01,26c42712,61.6504855446932,-131.020344362756
