aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,817,0,50,349,453,-275,-140,111,3,2015-01-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,765,0,35,349,1019,-326,-180,82,1,2015-02-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,744,0,54,349,1523,-210,-51,204,6,2015-03-01,25fe0236,51.1512549434007,-78.6481914714989
1,0,750,17,64,349,1875,-84,48,431,16,2015-04-01,25fe0236,51.1512549434007,-78.6481914714989
998,0,706,998,78,349,2071,25,158,718,55,2015-05-01,25fe0236,51.1512549434007,-78.6481914714989
765,395,605,1160,57,129,2410,64,204,1025,66,2015-06-01,25fe0236,51.1512549434007,-78.6481914714989
628,544,464,1172,62,89,2047,117,239,1468,71,2015-07-01,25fe0236,51.1512549434007,-78.6481914714989
953,0,509,953,129,349,1516,131,232,1498,68,2015-08-01,25fe0236,51.1512549434007,-78.6481914714989
613,0,419,613,71,349,1498,80,190,1281,36,2015-09-01,25fe0236,51.1512549434007,-78.6481914714989
263,0,368,270,79,349,734,-4,85,671,18,2015-10-01,25fe0236,51.1512549434007,-78.6481914714989
1,0,246,9,39,349,321,-47,37,572,4,2015-11-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,269,0,65,349,314,-106,-37,384,0,2015-12-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,360,0,79,349,385,-207,-97,212,8,2016-01-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,400,0,50,349,834,-245,-98,175,6,2016-02-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,300,0,16,349,1634,-168,-18,276,12,2016-03-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,190,0,12,349,2109,-108,26,346,16,2016-04-01,25fe0236,51.1512549434007,-78.6481914714989
887,0,190,887,69,349,2231,17,157,750,55,2016-05-01,25fe0236,51.1512549434007,-78.6481914714989
1039,69,230,1108,97,231,2070,74,211,1046,63,2016-06-01,25fe0236,51.1512549434007,-78.6481914714989
1141,64,240,1205,114,171,2155,119,244,1462,73,2016-07-01,25fe0236,51.1512549434007,-78.6481914714989
1056,0,380,1056,160,349,1723,129,249,1513,84,2016-08-01,25fe0236,51.1512549434007,-78.6481914714989
666,0,480,666,139,349,1330,80,186,1181,40,2016-09-01,25fe0236,51.1512549434007,-78.6481914714989
346,0,500,346,116,349,682,14,101,753,22,2016-10-01,25fe0236,51.1512549434007,-78.6481914714989
20,0,560,20,110,349,286,-35,36,593,12,2016-11-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,510,0,54,349,299,-169,-82,245,6,2016-12-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,490,0,50,349,400,-180,-85,262,9,2017-01-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,470,0,35,349,815,-215,-79,217,7,2017-02-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,350,0,15,349,1602,-190,-32,233,11,2017-03-01,25fe0236,51.1512549434007,-78.6481914714989
83,0,360,83,57,349,1833,-64,65,468,23,2017-04-01,25fe0236,51.1512549434007,-78.6481914714989
739,0,490,739,111,349,1851,25,132,762,42,2017-05-01,25fe0236,51.1512549434007,-78.6481914714989
938,192,470,1130,76,129,2291,81,211,1078,66,2017-06-01,25fe0236,51.1512549434007,-78.6481914714989
771,603,350,1374,77,89,2564,99,243,1285,86,2017-07-01,25fe0236,51.1512549434007,-78.6481914714989
988,0,400,988,127,309,1689,101,222,1304,69,2017-08-01,25fe0236,51.1512549434007,-78.6481914714989
602,0,380,602,97,349,1280,84,183,1219,41,2017-09-01,25fe0236,51.1512549434007,-78.6481914714989
353,0,530,353,169,349,685,28,114,843,31,2017-10-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,490,0,70,349,344,-88,-4,423,8,2017-11-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,400,0,39,349,332,-206,-107,224,4,2017-12-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,370,0,45,349,478,-243,-121,160,6,2018-01-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,380,0,40,349,862,-246,-98,167,7,2018-02-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,260,0,11,349,1519,-182,-20,253,11,2018-03-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,210,0,29,349,2193,-119,24,326,19,2018-04-01,25fe0236,51.1512549434007,-78.6481914714989
1000,0,190,1000,68,349,2310,10,166,702,51,2018-05-01,25fe0236,51.1512549434007,-78.6481914714989
545,759,-210,1304,34,129,2800,62,212,930,87,2018-06-01,25fe0236,51.1512549434007,-78.6481914714989
911,472,-240,1383,92,89,2434,127,260,1520,111,2018-07-01,25fe0236,51.1512549434007,-78.6481914714989
515,663,-360,1178,52,69,1962,115,251,1400,89,2018-08-01,25fe0236,51.1512549434007,-78.6481914714989
633,0,-290,633,130,349,1233,66,181,1155,38,2018-09-01,25fe0236,51.1512549434007,-78.6481914714989
237,0,-190,237,103,349,596,-7,56,614,18,2018-10-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-210,0,55,349,337,-101,-28,425,6,2018-11-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-200,0,44,349,308,-173,-69,274,8,2018-12-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-210,0,33,349,450,-259,-130,99,5,2019-01-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-140,0,40,349,919,-249,-103,121,6,2019-02-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-110,0,43,349,1398,-174,-27,210,12,2019-03-01,25fe0236,51.1512549434007,-78.6481914714989
18,0,-60,18,49,349,1973,-82,45,361,23,2019-04-01,25fe0236,51.1512549434007,-78.6481914714989
861,0,-100,861,38,349,2240,0,128,588,46,2019-05-01,25fe0236,51.1512549434007,-78.6481914714989
899,106,-100,1005,73,167,1978,58,195,990,61,2019-06-01,25fe0236,51.1512549434007,-78.6481914714989
896,400,-140,1296,88,103,2103,130,260,1502,94,2019-07-01,25fe0236,51.1512549434007,-78.6481914714989
848,297,-180,1145,87,77,1720,123,245,1437,82,2019-08-01,25fe0236,51.1512549434007,-78.6481914714989
612,0,-210,612,87,294,1272,67,164,1079,35,2019-09-01,25fe0236,51.1512549434007,-78.6481914714989
414,0,-290,414,66,349,735,26,107,746,27,2019-10-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-320,0,45,349,431,-93,-17,360,6,2019-11-01,25fe0236,51.1512549434007,-78.6481914714989
0,0,-280,0,50,349,323,-167,-61,208,7,2019-12-01,25fe0236,51.1512549434007,-78.6481914714989
