aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-243,0,55,242,352,-324,-236,54,1,2015-01-01,442143c8,56.151902632247,-66.782049802892
0,0,-313,0,5,242,846,-347,-238,33,3,2015-02-01,442143c8,56.151902632247,-66.782049802892
0,0,-366,0,9,242,1392,-261,-142,99,4,2015-03-01,442143c8,56.151902632247,-66.782049802892
0,0,-410,0,13,242,2092,-139,-26,319,4,2015-04-01,442143c8,56.151902632247,-66.782049802892
74,0,-410,210,31,242,2180,-37,51,473,20,2015-05-01,442143c8,56.151902632247,-66.782049802892
862,0,-373,862,61,242,2037,34,140,795,40,2015-06-01,442143c8,56.151902632247,-66.782049802892
871,0,-287,871,107,242,1758,77,171,1081,42,2015-07-01,442143c8,56.151902632247,-66.782049802892
686,0,-226,686,86,242,1576,71,170,1161,32,2015-08-01,442143c8,56.151902632247,-66.782049802892
309,0,-83,312,104,242,1080,19,103,859,12,2015-09-01,442143c8,56.151902632247,-66.782049802892
0,0,-100,7,52,242,580,-47,18,485,8,2015-10-01,442143c8,56.151902632247,-66.782049802892
0,0,170,0,65,242,275,-123,-54,310,2,2015-11-01,442143c8,56.151902632247,-66.782049802892
0,0,100,0,28,242,216,-203,-119,238,0,2015-12-01,442143c8,56.151902632247,-66.782049802892
0,0,-50,0,26,242,274,-251,-160,140,0,2016-01-01,442143c8,56.151902632247,-66.782049802892
0,0,-100,0,28,242,692,-286,-166,108,2,2016-02-01,442143c8,56.151902632247,-66.782049802892
0,0,-120,0,23,242,1397,-244,-132,135,4,2016-03-01,442143c8,56.151902632247,-66.782049802892
0,0,-100,0,40,242,1847,-165,-52,268,4,2016-04-01,442143c8,56.151902632247,-66.782049802892
353,0,-180,353,27,242,2273,-32,64,543,21,2016-05-01,442143c8,56.151902632247,-66.782049802892
756,0,-170,756,58,242,2015,32,133,817,38,2016-06-01,442143c8,56.151902632247,-66.782049802892
