aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,370,0,8,416,321,-190,-85,156,7,2019-02-01,0cf8e5ab,65.9615225653036,-133.673050125436
0,0,300,0,9,416,817,-126,-4,287,13,2019-03-01,0cf8e5ab,65.9615225653036,-133.673050125436
0,0,260,0,15,416,1700,-123,-2,291,13,2019-04-01,0cf8e5ab,65.9615225653036,-133.673050125436
877,0,130,877,26,426,2167,22,135,589,55,2019-05-01,0cf8e5ab,65.9615225653036,-133.673050125436
574,736,-260,1310,32,157,2331,72,199,694,98,2019-06-01,0cf8e5ab,65.9615225653036,-133.673050125436
412,760,-280,1172,38,109,2141,106,228,1072,96,2019-07-01,0cf8e5ab,65.9615225653036,-133.673050125436
750,0,230,750,99,298,1213,35,153,752,51,2019-08-01,0cf8e5ab,65.9615225653036,-133.673050125436
306,70,260,376,25,227,781,26,122,723,36,2019-09-01,0cf8e5ab,65.9615225653036,-133.673050125436
8,0,300,8,43,264,283,-52,28,460,12,2019-10-01,0cf8e5ab,65.9615225653036,-133.673050125436
0,0,380,0,34,264,84,-181,-94,179,5,2019-11-01,0cf8e5ab,65.9615225653036,-133.673050125436
0,0,350,0,23,264,17,-320,-227,74,0,2019-12-01,0cf8e5ab,65.9615225653036,-133.673050125436
