aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,14,309,806,-302,-193,87,0,2018-02-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-110,0,23,309,1340,-167,-55,268,5,2018-03-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-140,0,20,309,2145,-168,-39,236,6,2018-04-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,80,0,49,309,2375,-61,16,395,13,2018-05-01,048dccc1,56.5769455280814,-68.7031993390995
757,0,-30,757,35,309,2418,17,100,646,33,2018-06-01,048dccc1,56.5769455280814,-68.7031993390995
851,47,-70,898,79,229,1943,73,190,1134,46,2018-07-01,048dccc1,56.5769455280814,-68.7031993390995
549,270,-200,819,45,109,1781,67,169,1051,48,2018-08-01,048dccc1,56.5769455280814,-68.7031993390995
392,0,-90,392,118,309,901,21,91,750,15,2018-09-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-150,0,24,309,595,-58,5,436,8,2018-10-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-230,0,21,309,296,-139,-73,279,3,2018-11-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-230,0,35,309,196,-210,-131,207,0,2018-12-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-240,0,23,309,322,-302,-209,81,0,2019-01-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-220,0,27,309,742,-280,-176,98,1,2019-02-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-200,0,30,309,1415,-225,-113,154,3,2019-03-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,-150,0,35,309,2070,-128,-25,298,7,2019-04-01,048dccc1,56.5769455280814,-68.7031993390995
592,0,-230,592,40,309,2158,-2,81,601,24,2019-05-01,048dccc1,56.5769455280814,-68.7031993390995
755,67,-220,822,62,195,2005,57,157,962,39,2019-06-01,048dccc1,56.5769455280814,-68.7031993390995
754,0,310,754,191,309,1587,85,186,1261,37,2019-07-01,048dccc1,56.5769455280814,-68.7031993390995
652,0,410,652,118,309,1326,91,184,1301,34,2019-08-01,048dccc1,56.5769455280814,-68.7031993390995
429,0,370,429,57,309,1022,40,110,863,20,2019-09-01,048dccc1,56.5769455280814,-68.7031993390995
182,0,290,182,51,309,559,2,56,662,11,2019-10-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,180,0,24,309,301,-101,-33,335,5,2019-11-01,048dccc1,56.5769455280814,-68.7031993390995
0,0,240,0,61,309,188,-184,-102,208,1,2019-12-01,048dccc1,56.5769455280814,-68.7031993390995
