aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
983,0,120,983,58,373,2315,7,168,708,52,2018-05-01,7e685df0,50.6615022840987,-78.4468996809967
697,544,-260,1241,49,137,2766,58,208,956,82,2018-06-01,7e685df0,50.6615022840987,-78.4468996809967
1092,255,-270,1347,111,95,2386,126,261,1512,107,2018-07-01,7e685df0,50.6615022840987,-78.4468996809967
610,522,-380,1132,62,74,1986,111,248,1404,86,2018-08-01,7e685df0,50.6615022840987,-78.4468996809967
614,0,-320,614,137,373,1275,62,178,1145,35,2018-09-01,7e685df0,50.6615022840987,-78.4468996809967
203,0,-190,203,122,373,593,-11,52,610,15,2018-10-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-220,0,54,373,351,-107,-35,406,5,2018-11-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-210,0,50,373,332,-176,-69,275,7,2018-12-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-220,0,38,373,502,-262,-134,94,5,2019-01-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-140,0,50,373,940,-243,-98,123,7,2019-02-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-130,0,41,373,1428,-175,-29,208,12,2019-03-01,7e685df0,50.6615022840987,-78.4468996809967
17,0,-70,17,60,373,1909,-82,44,358,23,2019-04-01,7e685df0,50.6615022840987,-78.4468996809967
817,0,-80,817,56,373,2178,-10,124,576,43,2019-05-01,7e685df0,50.6615022840987,-78.4468996809967
972,0,40,972,111,373,2026,55,193,1005,57,2019-06-01,7e685df0,50.6615022840987,-78.4468996809967
1157,125,-20,1282,99,159,2132,126,257,1479,91,2019-07-01,7e685df0,50.6615022840987,-78.4468996809967
1069,12,70,1081,112,153,1739,112,236,1391,74,2019-08-01,7e685df0,50.6615022840987,-78.4468996809967
579,0,-40,579,92,373,1284,61,159,1059,32,2019-09-01,7e685df0,50.6615022840987,-78.4468996809967
360,0,-80,360,74,373,747,16,96,719,23,2019-10-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-130,0,49,373,457,-104,-27,333,6,2019-11-01,7e685df0,50.6615022840987,-78.4468996809967
0,0,-120,0,54,373,338,-170,-62,207,7,2019-12-01,7e685df0,50.6615022840987,-78.4468996809967
