aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
852,357,-70,1209,66,258,2338,92,220,1159,69,2018-06-01,71d9e60d,54.8718491054294,-106.909000293255
1053,169,40,1222,104,191,2344,110,232,1369,57,2018-07-01,71d9e60d,54.8718491054294,-106.909000293255
596,408,-50,1004,58,149,1904,88,214,1236,60,2018-08-01,71d9e60d,54.8718491054294,-106.909000293255
383,0,-10,383,58,314,1196,12,108,866,23,2018-09-01,71d9e60d,54.8718491054294,-106.909000293255
111,0,40,111,28,360,816,-46,61,474,20,2018-10-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,70,0,30,360,346,-128,-59,314,1,2018-11-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,90,0,20,360,279,-173,-78,246,1,2018-12-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,140,0,24,360,342,-236,-121,146,2,2019-01-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,140,0,13,360,857,-289,-162,80,4,2019-02-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,80,0,6,360,1520,-128,10,293,15,2019-03-01,71d9e60d,54.8718491054294,-106.909000293255
531,0,-30,531,24,772,2143,-37,84,424,36,2019-04-01,71d9e60d,54.8718491054294,-106.909000293255
804,294,-180,1098,16,284,2621,15,149,524,67,2019-05-01,71d9e60d,54.8718491054294,-106.909000293255
929,152,-110,1081,91,216,2391,78,202,1087,63,2019-06-01,71d9e60d,54.8718491054294,-106.909000293255
1134,0,150,1134,125,271,2393,102,223,1407,57,2019-07-01,71d9e60d,54.8718491054294,-106.909000293255
856,43,230,899,88,253,1883,79,202,1279,44,2019-08-01,71d9e60d,54.8718491054294,-106.909000293255
413,125,180,538,38,204,1190,50,161,991,36,2019-09-01,71d9e60d,54.8718491054294,-106.909000293255
69,0,240,69,42,295,762,-47,52,470,19,2019-10-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,190,0,14,295,388,-122,-38,310,4,2019-11-01,71d9e60d,54.8718491054294,-106.909000293255
0,0,140,0,13,295,255,-200,-96,192,2,2019-12-01,71d9e60d,54.8718491054294,-106.909000293255
