aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-193,0,26,210,274,-311,-233,49,2,2015-01-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-266,0,6,210,718,-340,-241,26,4,2015-02-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-312,0,10,210,1305,-266,-161,79,4,2015-03-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-327,0,21,210,2024,-147,-44,278,4,2015-04-01,e9081f12,57.6314311992286,-65.628179591877
4,0,-335,44,21,210,2176,-48,33,427,18,2015-05-01,e9081f12,57.6314311992286,-65.628179591877
761,0,-222,761,83,210,2020,19,116,712,32,2015-06-01,e9081f12,57.6314311992286,-65.628179591877
882,39,-147,921,86,143,1848,69,162,945,48,2015-07-01,e9081f12,57.6314311992286,-65.628179591877
668,0,190,668,93,210,1566,59,153,1029,31,2015-08-01,e9081f12,57.6314311992286,-65.628179591877
302,0,274,307,98,210,1039,9,88,757,14,2015-09-01,e9081f12,57.6314311992286,-65.628179591877
0,0,240,0,52,210,537,-53,7,443,9,2015-10-01,e9081f12,57.6314311992286,-65.628179591877
0,0,255,0,63,210,255,-127,-64,275,3,2015-11-01,e9081f12,57.6314311992286,-65.628179591877
0,0,212,0,34,210,156,-200,-121,190,0,2015-12-01,e9081f12,57.6314311992286,-65.628179591877
0,0,160,0,32,210,209,-239,-156,120,2,2016-01-01,e9081f12,57.6314311992286,-65.628179591877
0,0,130,0,30,210,573,-279,-170,87,4,2016-02-01,e9081f12,57.6314311992286,-65.628179591877
0,0,120,0,29,210,1249,-246,-150,114,4,2016-03-01,e9081f12,57.6314311992286,-65.628179591877
0,0,150,0,44,210,1735,-172,-70,250,4,2016-04-01,e9081f12,57.6314311992286,-65.628179591877
81,0,90,81,25,210,2368,-43,42,497,15,2016-05-01,e9081f12,57.6314311992286,-65.628179591877
719,0,90,719,60,210,2099,19,114,728,33,2016-06-01,e9081f12,57.6314311992286,-65.628179591877
842,57,90,899,78,112,1948,64,166,959,58,2016-07-01,e9081f12,57.6314311992286,-65.628179591877
681,55,60,736,68,73,1521,58,153,946,39,2016-08-01,e9081f12,57.6314311992286,-65.628179591877
388,0,-30,388,72,210,1106,7,84,689,20,2016-09-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-80,0,47,210,499,-52,1,454,10,2016-10-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-110,0,41,210,252,-119,-52,309,6,2016-11-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-170,0,18,210,182,-239,-163,116,3,2016-12-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-80,0,61,210,244,-240,-153,128,2,2017-01-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-110,0,22,210,666,-280,-180,89,3,2017-02-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-130,0,22,210,1408,-241,-129,127,4,2017-03-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-160,0,22,210,2025,-148,-50,260,6,2017-04-01,e9081f12,57.6314311992286,-65.628179591877
37,0,-150,37,30,210,2424,-56,39,474,17,2017-05-01,e9081f12,57.6314311992286,-65.628179591877
646,0,90,646,78,210,1750,20,110,709,29,2017-06-01,e9081f12,57.6314311992286,-65.628179591877
910,0,150,910,96,210,1823,61,165,897,50,2017-07-01,e9081f12,57.6314311992286,-65.628179591877
659,0,190,659,80,210,1393,53,147,953,35,2017-08-01,e9081f12,57.6314311992286,-65.628179591877
393,0,190,393,73,210,938,16,96,729,20,2017-09-01,e9081f12,57.6314311992286,-65.628179591877
65,0,260,65,86,210,466,-29,38,524,11,2017-10-01,e9081f12,57.6314311992286,-65.628179591877
0,0,200,0,41,210,224,-116,-59,266,6,2017-11-01,e9081f12,57.6314311992286,-65.628179591877
0,0,190,0,41,210,148,-194,-114,177,1,2017-12-01,e9081f12,57.6314311992286,-65.628179591877
