aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,20,73,111,-267,-173,103,0,2017-01-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-100,0,16,73,324,-249,-158,130,3,2017-02-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-80,0,22,73,1002,-244,-127,156,4,2017-03-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-70,0,13,73,2037,-115,3,284,17,2017-04-01,fb1f1ac3,62.8010325424282,-118.707991246218
948,0,-110,948,21,448,2433,15,143,554,66,2017-05-01,fb1f1ac3,62.8010325424282,-118.707991246218
578,564,-120,1142,31,165,2398,82,203,927,67,2017-06-01,fb1f1ac3,62.8010325424282,-118.707991246218
511,718,-90,1229,48,114,2242,107,234,1189,74,2017-07-01,fb1f1ac3,62.8010325424282,-118.707991246218
429,625,-120,1054,43,88,1756,91,229,1123,67,2017-08-01,fb1f1ac3,62.8010325424282,-118.707991246218
326,183,-150,509,33,73,1022,34,147,834,37,2017-09-01,fb1f1ac3,62.8010325424282,-118.707991246218
5,0,-150,5,28,87,428,-48,12,476,9,2017-10-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-170,0,28,87,130,-220,-148,180,1,2017-11-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-140,0,22,87,73,-237,-147,133,0,2017-12-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-120,0,20,87,109,-269,-205,103,-1,2018-01-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-110,0,16,87,332,-294,-175,100,4,2018-02-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-90,0,20,87,1063,-237,-107,136,6,2018-03-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-90,0,13,87,1922,-135,-12,285,16,2018-04-01,fb1f1ac3,62.8010325424282,-118.707991246218
883,0,-100,883,20,448,2306,3,132,529,56,2018-05-01,fb1f1ac3,62.8010325424282,-118.707991246218
613,414,-60,1027,35,165,1956,84,209,1055,67,2018-06-01,fb1f1ac3,62.8010325424282,-118.707991246218
481,800,-70,1281,45,114,2229,108,235,1179,80,2018-07-01,fb1f1ac3,62.8010325424282,-118.707991246218
428,392,10,820,42,88,1427,74,191,1053,49,2018-08-01,fb1f1ac3,62.8010325424282,-118.707991246218
287,46,10,333,29,78,1120,-22,85,654,25,2018-09-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-20,0,28,78,513,-66,3,431,11,2018-10-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-20,0,30,78,132,-180,-119,210,-1,2018-11-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,20,0,21,78,70,-226,-152,125,2,2018-12-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,50,0,25,78,110,-280,-197,94,0,2019-01-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,10,0,10,78,402,-282,-176,87,2,2019-02-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-60,0,10,78,919,-147,-16,260,11,2019-03-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-80,0,10,78,1761,-97,27,306,21,2019-04-01,fb1f1ac3,62.8010325424282,-118.707991246218
970,0,-120,970,22,448,2444,-2,117,423,57,2019-05-01,fb1f1ac3,62.8010325424282,-118.707991246218
835,159,140,994,58,174,2246,57,182,913,60,2019-06-01,fb1f1ac3,62.8010325424282,-118.707991246218
651,501,220,1152,63,118,2233,96,217,1193,71,2019-07-01,fb1f1ac3,62.8010325424282,-118.707991246218
592,99,310,691,59,91,1370,53,166,1021,37,2019-08-01,fb1f1ac3,62.8010325424282,-118.707991246218
357,39,300,396,37,82,929,35,128,862,27,2019-09-01,fb1f1ac3,62.8010325424282,-118.707991246218
11,0,210,11,20,100,449,-41,25,495,10,2019-10-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,90,0,19,100,149,-164,-90,230,1,2019-11-01,fb1f1ac3,62.8010325424282,-118.707991246218
0,0,-220,0,17,100,73,-300,-221,76,0,2019-12-01,fb1f1ac3,62.8010325424282,-118.707991246218
