aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,321,0,20,265,409,-187,-97,243,0,2015-01-01,953d9e69,51.9055164013438,-100.168597215932
0,0,312,0,23,265,886,-252,-139,111,3,2015-02-01,953d9e69,51.9055164013438,-100.168597215932
0,0,277,0,19,265,1457,-98,6,351,11,2015-03-01,953d9e69,51.9055164013438,-100.168597215932
552,0,189,612,17,846,2001,-35,91,471,34,2015-04-01,953d9e69,51.9055164013438,-100.168597215932
740,363,78,1103,20,404,2602,10,157,661,56,2015-05-01,953d9e69,51.9055164013438,-100.168597215932
495,784,-292,1279,39,276,2667,92,228,1289,69,2015-06-01,953d9e69,51.9055164013438,-100.168597215932
948,416,-251,1364,93,213,2566,137,256,1681,75,2015-07-01,953d9e69,51.9055164013438,-100.168597215932
1043,0,-111,1043,126,363,1941,114,242,1541,65,2015-08-01,953d9e69,51.9055164013438,-100.168597215932
587,104,-104,691,57,320,1439,76,200,1214,48,2015-09-01,953d9e69,51.9055164013438,-100.168597215932
392,7,-77,399,41,318,779,18,124,764,31,2015-10-01,953d9e69,51.9055164013438,-100.168597215932
0,0,152,7,47,370,341,-47,25,505,8,2015-11-01,953d9e69,51.9055164013438,-100.168597215932
0,0,195,0,40,370,304,-124,-44,319,2,2015-12-01,953d9e69,51.9055164013438,-100.168597215932
0,0,180,0,23,327,394,-181,-93,235,0,2016-01-01,953d9e69,51.9055164013438,-100.168597215932
0,0,220,0,22,327,788,-165,-60,256,4,2016-02-01,953d9e69,51.9055164013438,-100.168597215932
0,0,280,0,42,327,1467,-90,21,370,12,2016-03-01,953d9e69,51.9055164013438,-100.168597215932
303,0,300,303,43,1062,1986,-48,75,500,25,2016-04-01,953d9e69,51.9055164013438,-100.168597215932
1070,0,280,1070,47,1062,2392,41,179,832,69,2016-05-01,953d9e69,51.9055164013438,-100.168597215932
1097,129,290,1226,92,841,2567,97,227,1319,72,2016-06-01,953d9e69,51.9055164013438,-100.168597215932
1065,73,340,1138,103,753,2220,133,252,1770,66,2016-07-01,953d9e69,51.9055164013438,-100.168597215932
1050,0,440,1050,117,813,1945,112,240,1534,56,2016-08-01,953d9e69,51.9055164013438,-100.168597215932
690,0,480,690,83,910,1383,74,189,1176,46,2016-09-01,953d9e69,51.9055164013438,-100.168597215932
303,0,610,303,75,1062,501,9,93,753,15,2016-10-01,953d9e69,51.9055164013438,-100.168597215932
176,0,630,176,40,1062,410,-22,63,549,11,2016-11-01,953d9e69,51.9055164013438,-100.168597215932
0,0,610,0,18,1062,320,-188,-108,202,0,2016-12-01,953d9e69,51.9055164013438,-100.168597215932
0,0,610,0,26,1062,407,-184,-95,235,0,2017-01-01,953d9e69,51.9055164013438,-100.168597215932
0,0,560,0,9,1062,877,-158,-65,258,4,2017-02-01,953d9e69,51.9055164013438,-100.168597215932
0,0,540,0,30,1062,1477,-130,-23,318,6,2017-03-01,953d9e69,51.9055164013438,-100.168597215932
397,0,480,397,31,1062,2067,-40,79,521,28,2017-04-01,953d9e69,51.9055164013438,-100.168597215932
881,140,440,1021,45,822,2168,29,162,714,56,2017-05-01,953d9e69,51.9055164013438,-100.168597215932
871,299,360,1170,55,473,2175,91,221,1156,62,2017-06-01,953d9e69,51.9055164013438,-100.168597215932
