aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,21,274,859,-308,-171,105,1,2018-02-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,-190,0,16,274,1464,-219,-68,184,5,2018-03-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,-230,0,16,274,2207,-146,-17,256,13,2018-04-01,8e0d07ec,53.6245875483024,-85.1603263018283
765,0,-160,765,62,274,2490,-11,118,614,38,2018-05-01,8e0d07ec,53.6245875483024,-85.1603263018283
473,616,-260,1089,29,101,2804,57,180,916,77,2018-06-01,8e0d07ec,53.6245875483024,-85.1603263018283
1032,0,-160,1032,119,203,2225,99,215,1368,56,2018-07-01,8e0d07ec,53.6245875483024,-85.1603263018283
847,0,-70,847,104,274,1874,80,195,1248,48,2018-08-01,8e0d07ec,53.6245875483024,-85.1603263018283
420,0,310,420,110,274,1093,33,130,951,26,2018-09-01,8e0d07ec,53.6245875483024,-85.1603263018283
17,0,300,17,40,274,581,-39,26,524,8,2018-10-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,260,0,44,274,321,-143,-67,316,0,2018-11-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,200,0,25,274,265,-208,-110,217,0,2018-12-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,160,0,28,274,385,-299,-187,87,1,2019-01-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,110,0,18,274,833,-281,-151,107,2,2019-02-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,170,0,40,274,1360,-201,-63,207,5,2019-03-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,110,0,19,274,2147,-101,15,323,16,2019-04-01,8e0d07ec,53.6245875483024,-85.1603263018283
676,0,90,676,38,274,2212,-13,101,589,31,2019-05-01,8e0d07ec,53.6245875483024,-85.1603263018283
856,45,100,901,78,198,2106,61,177,997,49,2019-06-01,8e0d07ec,53.6245875483024,-85.1603263018283
992,0,360,992,187,274,2043,106,219,1433,53,2019-07-01,8e0d07ec,53.6245875483024,-85.1603263018283
853,0,440,853,112,274,1711,100,207,1399,44,2019-08-01,8e0d07ec,53.6245875483024,-85.1603263018283
461,28,370,489,44,227,1155,55,144,1006,27,2019-09-01,8e0d07ec,53.6245875483024,-85.1603263018283
251,0,310,251,53,274,599,9,81,712,16,2019-10-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,240,0,35,274,334,-120,-47,331,1,2019-11-01,8e0d07ec,53.6245875483024,-85.1603263018283
0,0,220,0,35,274,269,-212,-114,190,0,2019-12-01,8e0d07ec,53.6245875483024,-85.1603263018283
