aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
819,0,-90,819,116,188,1591,96,193,1270,39,2016-08-01,f6b8750e,51.7691655979441,-71.2280244775564
422,0,-70,422,108,188,1131,41,129,1007,17,2016-09-01,f6b8750e,51.7691655979441,-71.2280244775564
132,0,-60,132,83,188,632,-18,52,651,9,2016-10-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-60,0,76,188,343,-79,-14,463,2,2016-11-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-70,0,61,188,351,-219,-125,182,2,2016-12-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,10,0,53,188,467,-233,-123,187,3,2017-01-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,0,0,38,188,968,-257,-124,169,3,2017-02-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,60,0,48,188,1636,-223,-72,159,8,2017-03-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,70,0,50,188,1930,-94,18,391,15,2017-04-01,f6b8750e,51.7691655979441,-71.2280244775564
691,0,60,691,67,188,2121,-1,108,642,39,2017-05-01,f6b8750e,51.7691655979441,-71.2280244775564
934,0,70,934,98,188,2148,64,175,989,52,2017-06-01,f6b8750e,51.7691655979441,-71.2280244775564
1116,0,60,1116,121,188,2249,92,200,1163,54,2017-07-01,f6b8750e,51.7691655979441,-71.2280244775564
774,0,60,774,119,188,1436,81,175,1110,33,2017-08-01,f6b8750e,51.7691655979441,-71.2280244775564
459,0,0,459,109,188,1327,47,135,1026,22,2017-09-01,f6b8750e,51.7691655979441,-71.2280244775564
241,0,-20,241,83,188,606,3,77,730,9,2017-10-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-10,0,78,188,338,-107,-34,324,2,2017-11-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-20,0,61,188,325,-210,-118,183,1,2017-12-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,20,0,57,188,531,-277,-159,116,3,2018-01-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,0,0,37,188,990,-269,-130,139,2,2018-02-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,0,0,42,188,1607,-161,-32,229,9,2018-03-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,10,0,47,188,2082,-122,-5,271,13,2018-04-01,f6b8750e,51.7691655979441,-71.2280244775564
776,0,-20,776,65,188,2432,-26,100,502,32,2018-05-01,f6b8750e,51.7691655979441,-71.2280244775564
1089,12,-50,1101,101,167,2611,43,166,749,64,2018-06-01,f6b8750e,51.7691655979441,-71.2280244775564
1056,0,-70,1056,121,188,1972,112,222,1383,61,2018-07-01,f6b8750e,51.7691655979441,-71.2280244775564
914,0,-100,914,115,188,1674,97,200,1209,50,2018-08-01,f6b8750e,51.7691655979441,-71.2280244775564
525,0,-100,525,111,188,1263,35,130,905,21,2018-09-01,f6b8750e,51.7691655979441,-71.2280244775564
18,0,-60,18,82,188,639,-38,20,471,5,2018-10-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-60,0,78,188,347,-121,-62,324,1,2018-11-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-60,0,61,188,345,-213,-104,213,1,2018-12-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-90,0,43,188,501,-281,-165,92,2,2019-01-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,30,0,46,188,947,-287,-157,95,2,2019-02-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,20,0,46,188,1426,-213,-76,156,7,2019-03-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,110,0,64,188,1983,-107,7,313,15,2019-04-01,f6b8750e,51.7691655979441,-71.2280244775564
686,0,160,686,90,188,2305,-14,95,575,30,2019-05-01,f6b8750e,51.7691655979441,-71.2280244775564
871,0,170,871,96,188,2078,57,170,984,45,2019-06-01,f6b8750e,51.7691655979441,-71.2280244775564
1003,0,140,1003,106,188,1974,111,212,1411,52,2019-07-01,f6b8750e,51.7691655979441,-71.2280244775564
762,0,220,762,155,188,1552,92,188,1316,36,2019-08-01,f6b8750e,51.7691655979441,-71.2280244775564
447,0,110,447,74,188,1235,39,117,923,17,2019-09-01,f6b8750e,51.7691655979441,-71.2280244775564
197,0,-140,197,64,188,705,-5,56,652,10,2019-10-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-200,0,56,188,455,-121,-55,308,2,2019-11-01,f6b8750e,51.7691655979441,-71.2280244775564
0,0,-160,0,71,188,344,-198,-103,191,1,2019-12-01,f6b8750e,51.7691655979441,-71.2280244775564
