aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
837,164,200,1001,62,326,1858,97,216,1248,66,2016-08-01,fda6151c,55.8117811006275,-100.262086197368
530,23,160,553,54,310,1132,48,154,960,39,2016-09-01,fda6151c,55.8117811006275,-100.262086197368
82,0,350,82,92,622,449,-16,32,561,13,2016-10-01,fda6151c,55.8117811006275,-100.262086197368
0,0,350,0,25,622,325,-61,7,462,7,2016-11-01,fda6151c,55.8117811006275,-100.262086197368
0,0,290,0,14,622,212,-229,-153,151,0,2016-12-01,fda6151c,55.8117811006275,-100.262086197368
0,0,240,0,15,622,287,-235,-146,196,0,2017-01-01,fda6151c,55.8117811006275,-100.262086197368
0,0,180,0,11,622,754,-221,-121,184,1,2017-02-01,fda6151c,55.8117811006275,-100.262086197368
0,0,170,0,24,622,1372,-206,-75,214,4,2017-03-01,fda6151c,55.8117811006275,-100.262086197368
0,0,190,0,30,622,2222,-92,36,344,22,2017-04-01,fda6151c,55.8117811006275,-100.262086197368
805,0,250,805,58,622,2055,4,123,586,45,2017-05-01,fda6151c,55.8117811006275,-100.262086197368
918,130,320,1048,72,399,2141,65,191,952,69,2017-06-01,fda6151c,55.8117811006275,-100.262086197368
663,717,200,1380,50,210,2656,98,243,1275,87,2017-07-01,fda6151c,55.8117811006275,-100.262086197368
573,593,80,1166,54,150,2100,87,237,1160,89,2017-08-01,fda6151c,55.8117811006275,-100.262086197368
638,0,90,638,85,323,1238,51,159,911,44,2017-09-01,fda6151c,55.8117811006275,-100.262086197368
246,0,120,246,50,538,505,-11,58,571,18,2017-10-01,fda6151c,55.8117811006275,-100.262086197368
0,0,110,0,30,538,354,-170,-92,202,5,2017-11-01,fda6151c,55.8117811006275,-100.262086197368
0,0,60,0,10,538,235,-235,-144,171,0,2017-12-01,fda6151c,55.8117811006275,-100.262086197368
0,0,110,0,32,538,328,-274,-188,130,-1,2018-01-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-50,0,8,538,802,-301,-171,88,1,2018-02-01,fda6151c,55.8117811006275,-100.262086197368
0,0,10,0,27,538,1513,-201,-65,194,9,2018-03-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-120,0,4,538,2216,-139,11,265,19,2018-04-01,fda6151c,55.8117811006275,-100.262086197368
1014,0,-200,1014,16,622,2517,4,161,624,66,2018-05-01,fda6151c,55.8117811006275,-100.262086197368
832,282,-260,1114,46,229,2174,82,212,1105,65,2018-06-01,fda6151c,55.8117811006275,-100.262086197368
1107,63,-150,1170,114,201,2175,103,224,1306,76,2018-07-01,fda6151c,55.8117811006275,-100.262086197368
820,124,-130,944,81,153,1748,89,209,1209,65,2018-08-01,fda6151c,55.8117811006275,-100.262086197368
451,0,-150,451,48,156,1199,9,95,700,26,2018-09-01,fda6151c,55.8117811006275,-100.262086197368
18,0,-120,18,31,175,666,-51,31,416,12,2018-10-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-160,0,23,175,328,-164,-92,230,2,2018-11-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-180,0,21,175,213,-192,-113,199,1,2018-12-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-140,0,25,175,348,-303,-200,99,0,2019-01-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-170,0,8,175,815,-308,-183,90,1,2019-02-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-210,0,11,175,1486,-167,-23,253,9,2019-03-01,fda6151c,55.8117811006275,-100.262086197368
25,0,-180,25,23,226,1987,-78,51,346,27,2019-04-01,fda6151c,55.8117811006275,-100.262086197368
885,0,-120,885,50,622,2411,-10,117,507,47,2019-05-01,fda6151c,55.8117811006275,-100.262086197368
1041,84,150,1125,93,477,2296,73,203,979,73,2019-06-01,fda6151c,55.8117811006275,-100.262086197368
1083,126,200,1209,99,332,2311,101,224,1262,72,2019-07-01,fda6151c,55.8117811006275,-100.262086197368
938,0,260,938,104,385,1711,88,207,1243,55,2019-08-01,fda6151c,55.8117811006275,-100.262086197368
452,131,180,583,36,273,1237,53,151,924,38,2019-09-01,fda6151c,55.8117811006275,-100.262086197368
132,0,130,132,25,306,659,-29,49,501,18,2019-10-01,fda6151c,55.8117811006275,-100.262086197368
0,0,80,0,31,306,335,-139,-62,260,4,2019-11-01,fda6151c,55.8117811006275,-100.262086197368
0,0,-140,0,21,306,215,-225,-131,150,1,2019-12-01,fda6151c,55.8117811006275,-100.262086197368
