aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,35,162,330,-76,-13,360,1,2016-11-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-100,0,25,162,229,-249,-176,138,0,2016-12-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-90,0,19,162,285,-237,-151,133,0,2017-01-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-80,0,15,162,779,-233,-143,131,1,2017-02-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,190,0,57,162,1449,-222,-90,180,5,2017-03-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,170,0,28,162,2154,-113,16,338,17,2017-04-01,f9c20559,56.0692237753647,-95.3779594910397
695,0,180,695,48,415,2247,-9,99,593,42,2017-05-01,f9c20559,56.0692237753647,-95.3779594910397
831,136,200,967,59,182,2270,56,177,973,63,2017-06-01,f9c20559,56.0692237753647,-95.3779594910397
859,433,150,1292,84,117,2565,91,233,1280,85,2017-07-01,f9c20559,56.0692237753647,-95.3779594910397
705,275,120,980,71,88,2089,73,206,1199,69,2017-08-01,f9c20559,56.0692237753647,-95.3779594910397
508,45,90,553,52,78,1178,47,144,928,32,2017-09-01,f9c20559,56.0692237753647,-95.3779594910397
45,0,-30,45,40,222,471,-28,38,604,6,2017-10-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-100,0,35,222,366,-187,-108,226,3,2017-11-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-80,0,25,222,238,-267,-179,134,0,2017-12-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-80,0,19,222,351,-277,-190,95,1,2018-01-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-70,0,15,222,832,-314,-196,80,2,2018-02-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-70,0,20,222,1561,-213,-81,170,7,2018-03-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-60,0,27,222,2277,-163,-12,284,17,2018-04-01,f9c20559,56.0692237753647,-95.3779594910397
958,0,-110,958,48,415,2616,-6,141,595,54,2018-05-01,f9c20559,56.0692237753647,-95.3779594910397
820,269,-140,1089,59,153,2357,74,197,1073,73,2018-06-01,f9c20559,56.0692237753647,-95.3779594910397
846,317,-130,1163,84,106,2368,103,220,1364,75,2018-07-01,f9c20559,56.0692237753647,-95.3779594910397
703,109,-90,812,72,82,1793,77,192,1278,49,2018-08-01,f9c20559,56.0692237753647,-95.3779594910397
305,0,60,305,52,272,1157,8,91,833,21,2018-09-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,110,0,40,272,668,-69,5,501,7,2018-10-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,140,0,35,272,312,-187,-114,236,-1,2018-11-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,130,0,25,272,224,-214,-138,164,-1,2018-12-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,120,0,21,272,373,-305,-203,79,1,2019-01-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,70,0,9,272,844,-295,-180,85,2,2019-02-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-60,0,8,272,1457,-184,-44,214,8,2019-03-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,-140,0,13,272,2178,-95,35,299,24,2019-04-01,f9c20559,56.0692237753647,-95.3779594910397
849,0,-230,849,23,415,2399,-15,108,514,41,2019-05-01,f9c20559,56.0692237753647,-95.3779594910397
676,562,-350,1238,41,153,2603,75,202,957,75,2019-06-01,f9c20559,56.0692237753647,-95.3779594910397
933,402,-330,1335,93,106,2387,112,235,1297,82,2019-07-01,f9c20559,56.0692237753647,-95.3779594910397
752,0,350,752,174,415,1470,77,193,1304,35,2019-08-01,f9c20559,56.0692237753647,-95.3779594910397
478,99,270,577,32,244,1297,53,142,931,33,2019-09-01,f9c20559,56.0692237753647,-95.3779594910397
60,0,380,60,64,415,575,-32,42,567,9,2019-10-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,350,0,27,415,339,-162,-86,244,0,2019-11-01,f9c20559,56.0692237753647,-95.3779594910397
0,0,270,0,16,415,225,-251,-161,135,0,2019-12-01,f9c20559,56.0692237753647,-95.3779594910397
