aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
605,447,-110,1052,61,79,1942,91,206,1047,66,2017-08-01,1b41113e,58.6280287101101,-102.770915482852
536,0,-120,536,69,197,1030,43,126,801,27,2017-09-01,1b41113e,58.6280287101101,-102.770915482852
10,0,-120,10,48,238,447,-38,15,493,7,2017-10-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-110,0,29,238,273,-207,-139,159,3,2017-11-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-110,0,19,238,148,-257,-179,127,0,2017-12-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-90,0,25,238,245,-281,-211,90,0,2018-01-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-100,0,13,238,661,-315,-211,75,1,2018-02-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-90,0,22,238,1354,-222,-107,139,5,2018-03-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-100,0,17,238,2092,-163,-38,236,13,2018-04-01,1b41113e,58.6280287101101,-102.770915482852
813,0,-150,813,30,403,2307,-12,111,507,41,2018-05-01,1b41113e,58.6280287101101,-102.770915482852
778,287,-180,1065,53,148,2237,76,186,983,58,2018-06-01,1b41113e,58.6280287101101,-102.770915482852
842,358,-160,1200,84,103,2337,102,201,1123,80,2018-07-01,1b41113e,58.6280287101101,-102.770915482852
662,195,-140,857,67,79,1790,77,172,1049,52,2018-08-01,1b41113e,58.6280287101101,-102.770915482852
274,0,-110,274,56,329,1166,-11,59,643,19,2018-09-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-70,0,46,329,609,-71,-11,406,7,2018-10-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-80,0,27,329,278,-196,-129,189,1,2018-11-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-70,0,22,329,141,-228,-155,139,-1,2018-12-01,1b41113e,58.6280287101101,-102.770915482852
0,0,30,0,29,329,247,-312,-225,70,0,2019-01-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-60,0,5,329,716,-331,-229,56,1,2019-02-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-120,0,8,329,1358,-172,-53,217,7,2019-03-01,1b41113e,58.6280287101101,-102.770915482852
0,0,-100,0,24,329,2038,-107,7,288,17,2019-04-01,1b41113e,58.6280287101101,-102.770915482852
724,0,-100,724,37,403,2613,-27,77,393,39,2019-05-01,1b41113e,58.6280287101101,-102.770915482852
1046,0,100,1046,89,403,2232,70,177,850,67,2019-06-01,1b41113e,58.6280287101101,-102.770915482852
712,585,-110,1297,48,148,2525,105,204,1063,78,2019-07-01,1b41113e,58.6280287101101,-102.770915482852
756,0,210,756,120,403,1476,77,171,1112,39,2019-08-01,1b41113e,58.6280287101101,-102.770915482852
451,0,250,451,66,403,1128,38,112,826,24,2019-09-01,1b41113e,58.6280287101101,-102.770915482852
7,0,300,7,39,403,653,-49,11,450,10,2019-10-01,1b41113e,58.6280287101101,-102.770915482852
0,0,300,0,35,403,252,-171,-101,208,2,2019-11-01,1b41113e,58.6280287101101,-102.770915482852
0,0,230,0,16,403,162,-261,-181,110,0,2019-12-01,1b41113e,58.6280287101101,-102.770915482852
