aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-74,0,25,302,358,-307,-196,102,0,2015-01-01,90185027,54.6387252283271,-86.9551337367248
0,0,-110,0,10,302,833,-353,-237,38,2,2015-02-01,90185027,54.6387252283271,-86.9551337367248
0,0,-99,0,23,302,1440,-240,-102,173,1,2015-03-01,90185027,54.6387252283271,-86.9551337367248
0,0,124,0,58,302,1826,-116,2,369,7,2015-04-01,90185027,54.6387252283271,-86.9551337367248
593,0,115,646,43,302,2422,-27,85,563,25,2015-05-01,90185027,54.6387252283271,-86.9551337367248
818,166,67,984,51,111,2514,47,166,932,44,2015-06-01,90185027,54.6387252283271,-86.9551337367248
947,0,264,947,151,302,2042,92,203,1354,42,2015-07-01,90185027,54.6387252283271,-86.9551337367248
674,0,458,674,132,302,1555,91,183,1343,29,2015-08-01,90185027,54.6387252283271,-86.9551337367248
399,0,512,399,84,302,1189,55,143,1088,18,2015-09-01,90185027,54.6387252283271,-86.9551337367248
37,0,429,83,37,302,658,-30,51,573,11,2015-10-01,90185027,54.6387252283271,-86.9551337367248
0,0,532,0,77,302,259,-87,-24,428,0,2015-11-01,90185027,54.6387252283271,-86.9551337367248
0,0,506,0,36,302,209,-168,-102,298,0,2015-12-01,90185027,54.6387252283271,-86.9551337367248
0,0,460,0,30,302,318,-269,-167,141,1,2016-01-01,90185027,54.6387252283271,-86.9551337367248
0,0,390,0,15,302,843,-293,-168,113,2,2016-02-01,90185027,54.6387252283271,-86.9551337367248
0,0,330,0,18,302,1531,-219,-80,205,4,2016-03-01,90185027,54.6387252283271,-86.9551337367248
0,0,230,0,12,302,2093,-136,-19,307,6,2016-04-01,90185027,54.6387252283271,-86.9551337367248
626,0,230,626,53,302,2311,-13,94,613,30,2016-05-01,90185027,54.6387252283271,-86.9551337367248
896,0,300,896,89,302,2242,57,163,942,47,2016-06-01,90185027,54.6387252283271,-86.9551337367248
903,81,310,984,80,162,2262,96,198,1305,51,2016-07-01,90185027,54.6387252283271,-86.9551337367248
701,76,270,777,68,108,1737,91,188,1282,47,2016-08-01,90185027,54.6387252283271,-86.9551337367248
435,0,260,435,78,302,1131,53,132,992,25,2016-09-01,90185027,54.6387252283271,-86.9551337367248
90,0,380,90,88,302,503,-22,45,616,7,2016-10-01,90185027,54.6387252283271,-86.9551337367248
0,0,350,0,42,302,298,-84,-11,407,5,2016-11-01,90185027,54.6387252283271,-86.9551337367248
0,0,280,0,23,302,233,-239,-147,169,0,2016-12-01,90185027,54.6387252283271,-86.9551337367248
0,0,250,0,28,302,287,-256,-155,128,0,2017-01-01,90185027,54.6387252283271,-86.9551337367248
0,0,330,0,39,302,734,-271,-149,135,1,2017-02-01,90185027,54.6387252283271,-86.9551337367248
0,0,340,0,33,302,1380,-228,-88,185,2,2017-03-01,90185027,54.6387252283271,-86.9551337367248
0,0,340,0,35,302,2049,-114,3,344,11,2017-04-01,90185027,54.6387252283271,-86.9551337367248
575,0,350,575,58,302,2299,-21,83,588,27,2017-05-01,90185027,54.6387252283271,-86.9551337367248
696,271,270,967,38,111,2528,60,165,927,51,2017-06-01,90185027,54.6387252283271,-86.9551337367248
865,243,220,1108,88,77,2590,90,193,1183,73,2017-07-01,90185027,54.6387252283271,-86.9551337367248
491,326,110,817,50,60,1936,80,175,1139,46,2017-08-01,90185027,54.6387252283271,-86.9551337367248
447,0,-180,447,64,217,1155,53,132,962,30,2017-09-01,90185027,54.6387252283271,-86.9551337367248
147,0,-280,147,28,302,622,-16,52,623,13,2017-10-01,90185027,54.6387252283271,-86.9551337367248
0,0,-300,0,39,302,367,-138,-63,274,5,2017-11-01,90185027,54.6387252283271,-86.9551337367248
0,0,-200,0,47,302,261,-258,-163,153,0,2017-12-01,90185027,54.6387252283271,-86.9551337367248
0,0,-130,0,38,302,352,-297,-192,101,0,2018-01-01,90185027,54.6387252283271,-86.9551337367248
0,0,-160,0,10,302,848,-312,-185,93,1,2018-02-01,90185027,54.6387252283271,-86.9551337367248
0,0,-170,0,17,302,1416,-226,-84,174,4,2018-03-01,90185027,54.6387252283271,-86.9551337367248
0,0,-170,0,23,302,2195,-149,-29,265,10,2018-04-01,90185027,54.6387252283271,-86.9551337367248
675,0,-200,675,34,302,2591,-18,92,574,32,2018-05-01,90185027,54.6387252283271,-86.9551337367248
503,510,-330,1013,27,111,2745,59,163,906,71,2018-06-01,90185027,54.6387252283271,-86.9551337367248
971,0,-170,971,131,302,2171,97,200,1307,48,2018-07-01,90185027,54.6387252283271,-86.9551337367248
798,0,290,798,130,302,1853,83,178,1197,50,2018-08-01,90185027,54.6387252283271,-86.9551337367248
389,0,370,389,85,302,991,31,111,865,21,2018-09-01,90185027,54.6387252283271,-86.9551337367248
8,0,310,8,30,302,589,-47,17,492,8,2018-10-01,90185027,54.6387252283271,-86.9551337367248
0,0,330,0,53,302,315,-150,-76,274,1,2018-11-01,90185027,54.6387252283271,-86.9551337367248
0,0,260,0,22,302,243,-220,-128,189,0,2018-12-01,90185027,54.6387252283271,-86.9551337367248
0,0,210,0,23,302,383,-303,-199,88,0,2019-01-01,90185027,54.6387252283271,-86.9551337367248
0,0,140,0,10,302,805,-285,-162,98,2,2019-02-01,90185027,54.6387252283271,-86.9551337367248
0,0,150,0,28,302,1349,-205,-70,202,4,2019-03-01,90185027,54.6387252283271,-86.9551337367248
0,0,80,0,13,302,2130,-109,5,315,14,2019-04-01,90185027,54.6387252283271,-86.9551337367248
662,0,-150,662,33,302,2194,-14,93,559,31,2019-05-01,90185027,54.6387252283271,-86.9551337367248
813,67,-130,880,69,187,2185,62,165,975,44,2019-06-01,90185027,54.6387252283271,-86.9551337367248
990,0,140,990,134,302,2140,104,205,1344,50,2019-07-01,90185027,54.6387252283271,-86.9551337367248
756,0,260,756,111,302,1521,101,195,1376,38,2019-08-01,90185027,54.6387252283271,-86.9551337367248
486,0,240,486,57,302,1185,54,132,942,27,2019-09-01,90185027,54.6387252283271,-86.9551337367248
199,0,300,199,83,302,512,0,65,677,12,2019-10-01,90185027,54.6387252283271,-86.9551337367248
0,0,240,0,31,302,338,-126,-56,293,3,2019-11-01,90185027,54.6387252283271,-86.9551337367248
0,0,210,0,27,302,242,-222,-130,168,0,2019-12-01,90185027,54.6387252283271,-86.9551337367248
