aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-156,0,13,132,70,-248,-172,121,0,2015-01-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-141,0,11,132,260,-266,-182,98,1,2015-02-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-145,0,10,132,917,-220,-104,142,5,2015-03-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-80,0,25,132,1648,-109,-4,267,17,2015-04-01,257e84cb,64.6779420394518,-123.1159598689
969,0,-188,981,13,478,2519,-2,129,522,53,2015-05-01,257e84cb,64.6779420394518,-123.1159598689
616,688,-238,1304,35,209,2500,82,211,907,90,2015-06-01,257e84cb,64.6779420394518,-123.1159598689
810,300,-94,1109,79,146,1865,106,211,1099,80,2015-07-01,257e84cb,64.6779420394518,-123.1159598689
677,134,166,811,68,113,1480,84,190,1064,59,2015-08-01,257e84cb,64.6779420394518,-123.1159598689
377,0,214,381,58,285,752,20,103,686,29,2015-09-01,257e84cb,64.6779420394518,-123.1159598689
0,0,219,0,37,285,290,-54,-7,432,6,2015-10-01,257e84cb,64.6779420394518,-123.1159598689
0,0,254,0,28,285,98,-183,-117,195,0,2015-11-01,257e84cb,64.6779420394518,-123.1159598689
0,0,235,0,9,285,40,-224,-160,129,1,2015-12-01,257e84cb,64.6779420394518,-123.1159598689
0,0,220,0,12,237,60,-233,-168,94,4,2016-01-01,257e84cb,64.6779420394518,-123.1159598689
0,0,220,0,15,237,306,-232,-168,111,4,2016-02-01,257e84cb,64.6779420394518,-123.1159598689
0,0,170,0,8,237,886,-207,-94,147,8,2016-03-01,257e84cb,64.6779420394518,-123.1159598689
0,0,210,0,27,237,1719,-109,-8,286,13,2016-04-01,257e84cb,64.6779420394518,-123.1159598689
736,0,280,736,40,579,2027,6,116,576,46,2016-05-01,257e84cb,64.6779420394518,-123.1159598689
650,594,250,1244,28,213,2600,88,203,927,86,2016-06-01,257e84cb,64.6779420394518,-123.1159598689
624,586,250,1210,59,147,2196,111,227,1176,86,2016-07-01,257e84cb,64.6779420394518,-123.1159598689
725,173,290,898,73,114,1596,88,198,1055,64,2016-08-01,257e84cb,64.6779420394518,-123.1159598689
429,0,360,429,64,295,889,20,112,725,32,2016-09-01,257e84cb,64.6779420394518,-123.1159598689
0,0,260,0,13,295,395,-72,-31,428,8,2016-10-01,257e84cb,64.6779420394518,-123.1159598689
0,0,180,0,16,295,105,-174,-111,195,1,2016-11-01,257e84cb,64.6779420394518,-123.1159598689
0,0,130,0,11,295,42,-259,-196,83,3,2016-12-01,257e84cb,64.6779420394518,-123.1159598689
0,0,170,0,25,295,70,-269,-176,74,4,2017-01-01,257e84cb,64.6779420394518,-123.1159598689
0,0,230,0,25,295,244,-254,-188,92,4,2017-02-01,257e84cb,64.6779420394518,-123.1159598689
0,0,220,0,16,295,965,-254,-157,125,4,2017-03-01,257e84cb,64.6779420394518,-123.1159598689
0,0,150,0,7,295,1872,-120,-17,272,15,2017-04-01,257e84cb,64.6779420394518,-123.1159598689
813,0,100,813,18,579,2399,-5,114,534,59,2017-05-01,257e84cb,64.6779420394518,-123.1159598689
537,603,-180,1140,17,213,2424,86,192,912,73,2017-06-01,257e84cb,64.6779420394518,-123.1159598689
490,753,-200,1243,45,147,2247,104,227,1126,88,2017-07-01,257e84cb,64.6779420394518,-123.1159598689
923,39,140,962,96,136,1636,89,214,1058,72,2017-08-01,257e84cb,64.6779420394518,-123.1159598689
475,0,220,475,69,319,946,29,130,768,37,2017-09-01,257e84cb,64.6779420394518,-123.1159598689
0,0,180,0,22,319,365,-60,-7,438,8,2017-10-01,257e84cb,64.6779420394518,-123.1159598689
0,0,160,0,18,319,100,-232,-171,141,2,2017-11-01,257e84cb,64.6779420394518,-123.1159598689
0,0,210,0,21,319,42,-231,-156,103,1,2017-12-01,257e84cb,64.6779420394518,-123.1159598689
0,0,200,0,12,319,65,-260,-196,77,3,2018-01-01,257e84cb,64.6779420394518,-123.1159598689
