aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,660,0,47,655,501,-248,-103,214,0,2015-01-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,577,0,47,655,1065,-287,-137,141,0,2015-02-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,480,0,39,655,1451,-173,-17,319,3,2015-03-01,843ea4c1,48.2703925066018,-83.6354480330234
39,0,491,139,70,655,1905,-59,68,510,18,2015-04-01,843ea4c1,48.2703925066018,-83.6354480330234
934,0,471,934,77,655,2181,31,173,955,42,2015-05-01,843ea4c1,48.2703925066018,-83.6354480330234
905,159,431,1063,67,383,2386,72,208,1227,52,2015-06-01,843ea4c1,48.2703925066018,-83.6354480330234
875,427,362,1302,74,213,2560,109,246,1536,67,2015-07-01,843ea4c1,48.2703925066018,-83.6354480330234
798,129,309,927,79,164,1740,109,226,1495,54,2015-08-01,843ea4c1,48.2703925066018,-83.6354480330234
574,54,168,628,59,148,1572,82,199,1387,32,2015-09-01,843ea4c1,48.2703925066018,-83.6354480330234
241,0,116,245,81,655,843,-3,99,786,12,2015-10-01,843ea4c1,48.2703925066018,-83.6354480330234
4,0,84,14,77,655,473,-40,50,697,0,2015-11-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,249,0,126,655,280,-90,-6,585,0,2015-12-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,210,0,51,655,440,-192,-72,276,2,2016-01-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,250,0,72,655,819,-193,-60,269,5,2016-02-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,280,0,71,655,1406,-123,18,431,13,2016-03-01,843ea4c1,48.2703925066018,-83.6354480330234
36,0,310,36,66,655,2103,-71,54,460,26,2016-04-01,843ea4c1,48.2703925066018,-83.6354480330234
952,0,260,952,60,655,2415,20,170,815,56,2016-05-01,843ea4c1,48.2703925066018,-83.6354480330234
952,215,170,1167,61,286,2450,76,217,1140,74,2016-06-01,843ea4c1,48.2703925066018,-83.6354480330234
1025,183,170,1208,97,185,2345,114,249,1556,78,2016-07-01,843ea4c1,48.2703925066018,-83.6354480330234
962,22,170,984,101,178,1886,118,245,1673,69,2016-08-01,843ea4c1,48.2703925066018,-83.6354480330234
629,0,180,629,119,655,1431,81,192,1339,36,2016-09-01,843ea4c1,48.2703925066018,-83.6354480330234
318,0,190,318,77,655,771,18,115,881,21,2016-10-01,843ea4c1,48.2703925066018,-83.6354480330234
38,0,150,38,63,655,462,-35,58,706,8,2016-11-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,190,0,86,655,347,-157,-60,343,2,2016-12-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,190,0,61,655,415,-164,-59,345,2,2017-01-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,280,0,90,655,759,-162,-35,347,7,2017-02-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,240,0,49,655,1547,-150,-11,333,11,2017-03-01,843ea4c1,48.2703925066018,-83.6354480330234
440,0,230,440,79,655,1711,-34,93,600,31,2017-04-01,843ea4c1,48.2703925066018,-83.6354480330234
774,0,240,774,72,655,1965,21,141,803,41,2017-05-01,843ea4c1,48.2703925066018,-83.6354480330234
1053,59,290,1112,100,554,2350,85,214,1148,68,2017-06-01,843ea4c1,48.2703925066018,-83.6354480330234
1132,101,360,1233,105,420,2515,101,241,1436,82,2017-07-01,843ea4c1,48.2703925066018,-83.6354480330234
869,0,480,869,129,655,1795,87,209,1366,50,2017-08-01,843ea4c1,48.2703925066018,-83.6354480330234
582,18,410,600,58,625,1461,71,194,1319,34,2017-09-01,843ea4c1,48.2703925066018,-83.6354480330234
338,0,580,338,149,655,880,23,123,912,28,2017-10-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,560,0,85,655,401,-84,0,486,6,2017-11-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,530,0,76,655,431,-201,-87,282,0,2017-12-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,470,0,54,655,508,-211,-82,256,4,2018-01-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,420,0,53,655,859,-209,-66,256,5,2018-02-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,330,0,35,655,1606,-164,-15,271,11,2018-03-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,380,0,68,655,2208,-100,33,342,26,2018-04-01,843ea4c1,48.2703925066018,-83.6354480330234
1008,0,330,1008,73,655,2466,33,195,935,71,2018-05-01,843ea4c1,48.2703925066018,-83.6354480330234
973,230,240,1203,61,259,2738,79,224,1257,86,2018-06-01,843ea4c1,48.2703925066018,-83.6354480330234
707,599,140,1306,66,175,2437,119,259,1544,93,2018-07-01,843ea4c1,48.2703925066018,-83.6354480330234
751,270,70,1021,75,134,2077,107,242,1613,66,2018-08-01,843ea4c1,48.2703925066018,-83.6354480330234
548,0,-180,548,92,462,1318,70,186,1351,32,2018-09-01,843ea4c1,48.2703925066018,-83.6354480330234
233,0,180,233,149,655,569,-9,74,724,17,2018-10-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,200,0,86,655,405,-97,-29,436,4,2018-11-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,210,0,76,655,381,-148,-35,382,3,2018-12-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,170,0,51,655,522,-263,-125,134,2,2019-01-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,340,0,117,655,820,-230,-86,171,4,2019-02-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,280,0,43,655,1453,-157,-14,252,12,2019-03-01,843ea4c1,48.2703925066018,-83.6354480330234
76,0,370,76,93,655,1841,-66,63,406,26,2019-04-01,843ea4c1,48.2703925066018,-83.6354480330234
746,0,390,746,79,655,1941,-12,131,644,39,2019-05-01,843ea4c1,48.2703925066018,-83.6354480330234
1021,138,380,1159,78,419,2595,71,214,1072,71,2019-06-01,843ea4c1,48.2703925066018,-83.6354480330234
755,625,270,1380,59,221,2595,117,257,1494,85,2019-07-01,843ea4c1,48.2703925066018,-83.6354480330234
734,369,170,1103,71,158,2147,94,230,1384,62,2019-08-01,843ea4c1,48.2703925066018,-83.6354480330234
525,0,210,525,129,655,1164,64,179,1251,26,2019-09-01,843ea4c1,48.2703925066018,-83.6354480330234
365,0,190,365,65,655,842,0,100,715,21,2019-10-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,190,0,74,655,475,-105,-21,361,4,2019-11-01,843ea4c1,48.2703925066018,-83.6354480330234
0,0,180,0,72,655,325,-162,-47,282,2,2019-12-01,843ea4c1,48.2703925066018,-83.6354480330234
