aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
873,234,-350,1107,51,225,2359,73,196,1002,63,2016-06-01,353d9a55,57.0011570719823,-102.682957433617
1105,0,-120,1105,178,611,2195,113,219,1354,64,2016-07-01,353d9a55,57.0011570719823,-102.682957433617
726,172,-100,898,45,316,1829,94,199,1235,54,2016-08-01,353d9a55,57.0011570719823,-102.682957433617
464,21,-120,485,47,301,1036,44,139,918,27,2016-09-01,353d9a55,57.0011570719823,-102.682957433617
12,0,320,12,101,471,509,-26,15,575,10,2016-10-01,353d9a55,57.0011570719823,-102.682957433617
0,0,270,0,20,471,280,-77,-10,384,3,2016-11-01,353d9a55,57.0011570719823,-102.682957433617
0,0,200,0,14,471,181,-243,-167,144,0,2016-12-01,353d9a55,57.0011570719823,-102.682957433617
0,0,150,0,17,471,255,-231,-143,159,0,2017-01-01,353d9a55,57.0011570719823,-102.682957433617
0,0,100,0,14,471,670,-223,-129,171,0,2017-02-01,353d9a55,57.0011570719823,-102.682957433617
0,0,80,0,23,471,1376,-208,-85,214,4,2017-03-01,353d9a55,57.0011570719823,-102.682957433617
0,0,110,0,31,471,2216,-97,22,345,20,2017-04-01,353d9a55,57.0011570719823,-102.682957433617
767,0,180,767,61,611,2136,2,117,590,40,2017-05-01,353d9a55,57.0011570719823,-102.682957433617
915,74,270,989,81,484,2222,65,178,953,60,2017-06-01,353d9a55,57.0011570719823,-102.682957433617
809,501,180,1310,57,219,2576,105,233,1255,76,2017-07-01,353d9a55,57.0011570719823,-102.682957433617
610,460,60,1070,57,153,2046,88,221,1150,72,2017-08-01,353d9a55,57.0011570719823,-102.682957433617
560,0,80,560,96,505,1142,48,149,908,31,2017-09-01,353d9a55,57.0011570719823,-102.682957433617
111,0,90,111,46,611,484,-20,44,575,12,2017-10-01,353d9a55,57.0011570719823,-102.682957433617
0,0,100,0,30,611,314,-183,-108,211,4,2017-11-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-110,0,9,611,199,-239,-152,164,0,2017-12-01,353d9a55,57.0011570719823,-102.682957433617
0,0,50,0,40,611,294,-269,-186,129,-1,2018-01-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-50,0,10,611,762,-298,-177,102,1,2018-02-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-40,0,26,611,1458,-204,-73,190,7,2018-03-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-100,0,4,611,2147,-140,0,291,18,2018-04-01,353d9a55,57.0011570719823,-102.682957433617
948,0,-190,948,13,611,2451,3,147,594,60,2018-05-01,353d9a55,57.0011570719823,-102.682957433617
818,228,-260,1046,45,225,2162,81,199,1076,56,2018-06-01,353d9a55,57.0011570719823,-102.682957433617
1141,0,-170,1141,121,229,2202,106,215,1280,78,2018-07-01,353d9a55,57.0011570719823,-102.682957433617
812,31,-130,843,84,215,1721,84,191,1196,52,2018-08-01,353d9a55,57.0011570719823,-102.682957433617
329,0,-140,329,46,326,1151,0,80,744,19,2018-09-01,353d9a55,57.0011570719823,-102.682957433617
6,0,-120,6,40,348,681,-57,20,466,11,2018-10-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-150,0,19,348,307,-171,-101,240,0,2018-11-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-160,0,19,348,186,-207,-127,183,-1,2018-12-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-120,0,31,348,313,-298,-200,96,0,2019-01-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-170,0,8,348,781,-309,-192,78,1,2019-02-01,353d9a55,57.0011570719823,-102.682957433617
0,0,-220,0,9,348,1448,-162,-25,253,9,2019-03-01,353d9a55,57.0011570719823,-102.682957433617
17,0,-170,17,27,392,1980,-81,43,354,23,2019-04-01,353d9a55,57.0011570719823,-102.682957433617
848,0,-130,848,47,611,2541,-14,105,496,42,2019-05-01,353d9a55,57.0011570719823,-102.682957433617
940,93,100,1033,80,451,2264,69,186,908,67,2019-06-01,353d9a55,57.0011570719823,-102.682957433617
824,405,-70,1229,62,216,2429,110,219,1214,76,2019-07-01,353d9a55,57.0011570719823,-102.682957433617
803,0,170,803,137,611,1551,80,187,1192,43,2019-08-01,353d9a55,57.0011570719823,-102.682957433617
441,48,120,489,38,529,1169,45,134,906,29,2019-09-01,353d9a55,57.0011570719823,-102.682957433617
38,0,120,38,28,569,671,-37,35,488,14,2019-10-01,353d9a55,57.0011570719823,-102.682957433617
0,0,130,0,32,569,297,-149,-72,250,3,2019-11-01,353d9a55,57.0011570719823,-102.682957433617
0,0,90,0,17,569,202,-235,-145,147,0,2019-12-01,353d9a55,57.0011570719823,-102.682957433617
