aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1007,140,-180,1147,81,365,2251,111,234,1390,78,2018-06-01,75ce3d17,51.2738161511152,-95.3200896264027
597,659,-240,1256,46,200,2345,127,252,1672,80,2018-07-01,75ce3d17,51.2738161511152,-95.3200896264027
587,508,-280,1095,56,144,2299,110,235,1565,94,2018-08-01,75ce3d17,51.2738161511152,-95.3200896264027
353,0,-120,353,109,606,1291,48,147,1337,30,2018-09-01,75ce3d17,51.2738161511152,-95.3200896264027
142,0,270,142,80,606,642,-17,47,609,10,2018-10-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,240,0,14,606,420,-124,-51,328,3,2018-11-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,220,0,18,606,349,-164,-69,260,0,2018-12-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,220,0,32,606,508,-260,-143,131,1,2019-01-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,230,0,24,606,919,-256,-131,117,3,2019-02-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,130,0,11,606,1465,-151,-21,259,10,2019-03-01,75ce3d17,51.2738161511152,-95.3200896264027
385,0,90,385,29,606,2039,-47,80,421,33,2019-04-01,75ce3d17,51.2738161511152,-95.3200896264027
939,109,-110,1048,40,418,2580,15,147,605,58,2019-05-01,75ce3d17,51.2738161511152,-95.3200896264027
738,560,-210,1298,56,210,2683,105,228,1141,89,2019-06-01,75ce3d17,51.2738161511152,-95.3200896264027
888,489,-200,1377,87,148,2511,133,254,1619,78,2019-07-01,75ce3d17,51.2738161511152,-95.3200896264027
565,598,-250,1163,56,116,2106,113,232,1440,66,2019-08-01,75ce3d17,51.2738161511152,-95.3200896264027
533,0,-170,533,91,447,1265,71,173,1249,25,2019-09-01,75ce3d17,51.2738161511152,-95.3200896264027
222,0,240,222,111,606,610,-15,66,660,10,2019-10-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,220,0,18,606,424,-104,-28,339,5,2019-11-01,75ce3d17,51.2738161511152,-95.3200896264027
0,0,200,0,16,606,342,-191,-90,212,1,2019-12-01,75ce3d17,51.2738161511152,-95.3200896264027
