aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
674,98,170,772,64,160,1524,75,168,1085,36,2016-08-01,b06f93b6,59.9442624644321,-96.7284982177324
410,0,410,410,124,450,850,28,103,789,19,2016-09-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,450,0,33,450,440,-68,-22,467,4,2016-10-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,500,0,39,450,203,-139,-65,246,0,2016-11-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,430,0,10,450,118,-281,-202,97,0,2016-12-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,430,0,22,450,165,-274,-193,68,0,2017-01-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,550,0,37,450,503,-294,-209,85,0,2017-02-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,600,0,36,450,1416,-278,-168,111,1,2017-03-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,470,0,5,450,2397,-191,-82,218,3,2017-04-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,450,0,35,450,2174,-62,21,445,8,2017-05-01,b06f93b6,59.9442624644321,-96.7284982177324
883,0,360,883,32,450,2563,31,131,755,41,2017-06-01,b06f93b6,59.9442624644321,-96.7284982177324
1031,155,340,1186,80,183,2450,79,199,1061,64,2017-07-01,b06f93b6,59.9442624644321,-96.7284982177324
505,443,240,948,47,122,1947,80,182,1039,52,2017-08-01,b06f93b6,59.9442624644321,-96.7284982177324
475,0,280,475,79,398,898,29,108,762,22,2017-09-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,550,0,107,398,459,-59,-1,483,2,2017-10-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,490,0,18,398,249,-219,-140,160,2,2017-11-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,430,0,12,398,121,-280,-196,97,1,2017-12-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,340,0,6,398,212,-311,-237,62,0,2018-01-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,290,0,7,398,614,-349,-249,55,1,2018-02-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,240,0,15,398,1274,-267,-157,101,3,2018-03-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,200,0,15,398,2147,-209,-97,212,6,2018-04-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,240,0,44,398,2500,-77,24,435,9,2018-05-01,b06f93b6,59.9442624644321,-96.7284982177324
859,0,200,859,37,450,2612,34,140,841,43,2018-06-01,b06f93b6,59.9442624644321,-96.7284982177324
656,435,90,1091,39,166,2484,80,188,1101,77,2018-07-01,b06f93b6,59.9442624644321,-96.7284982177324
526,168,80,694,50,115,1650,62,155,1065,42,2018-08-01,b06f93b6,59.9442624644321,-96.7284982177324
172,0,110,172,39,296,1024,-15,56,686,18,2018-09-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-110,0,15,296,529,-91,-27,417,3,2018-10-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-170,0,13,296,244,-223,-140,163,-1,2018-11-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-130,0,24,296,110,-252,-168,113,0,2018-12-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-90,0,18,296,211,-336,-245,59,0,2019-01-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-120,0,3,296,617,-332,-233,60,1,2019-02-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-150,0,9,296,1200,-225,-111,161,2,2019-03-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,-170,0,11,296,2095,-160,-51,260,4,2019-04-01,b06f93b6,59.9442624644321,-96.7284982177324
16,0,-240,16,9,318,2159,-65,26,406,15,2019-05-01,b06f93b6,59.9442624644321,-96.7284982177324
902,0,-190,902,52,450,2504,35,140,793,40,2019-06-01,b06f93b6,59.9442624644321,-96.7284982177324
733,394,-230,1127,47,166,2348,81,191,1060,59,2019-07-01,b06f93b6,59.9442624644321,-96.7284982177324
638,0,370,638,160,450,1275,61,157,1082,29,2019-08-01,b06f93b6,59.9442624644321,-96.7284982177324
449,0,380,449,50,450,998,37,110,832,23,2019-09-01,b06f93b6,59.9442624644321,-96.7284982177324
23,0,410,23,30,450,476,-36,31,538,8,2019-10-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,410,0,30,450,251,-194,-112,188,1,2019-11-01,b06f93b6,59.9442624644321,-96.7284982177324
0,0,380,0,16,450,114,-269,-181,107,0,2019-12-01,b06f93b6,59.9442624644321,-96.7284982177324
