aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,5,432,636,-341,-228,52,1,2019-02-01,db62cc2f,59.9909451841414,-105.59233018442
0,0,190,0,9,432,1250,-183,-46,212,8,2019-03-01,db62cc2f,59.9909451841414,-105.59233018442
0,0,180,0,20,432,2049,-122,5,274,16,2019-04-01,db62cc2f,59.9909451841414,-105.59233018442
452,0,120,452,12,628,2759,-45,71,364,36,2019-05-01,db62cc2f,59.9909451841414,-105.59233018442
916,0,210,916,62,628,2111,51,172,871,55,2019-06-01,db62cc2f,59.9909451841414,-105.59233018442
1008,173,240,1181,75,331,2440,84,202,1089,65,2019-07-01,db62cc2f,59.9909451841414,-105.59233018442
726,0,470,726,121,628,1406,69,176,1102,41,2019-08-01,db62cc2f,59.9909451841414,-105.59233018442
434,0,530,434,64,628,1107,32,114,813,25,2019-09-01,db62cc2f,59.9909451841414,-105.59233018442
0,0,620,0,38,628,569,-54,4,425,10,2019-10-01,db62cc2f,59.9909451841414,-105.59233018442
0,0,670,0,33,628,210,-163,-93,218,2,2019-11-01,db62cc2f,59.9909451841414,-105.59233018442
0,0,600,0,13,628,123,-256,-174,107,1,2019-12-01,db62cc2f,59.9909451841414,-105.59233018442
