aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
249,0,-140,249,38,345,459,-18,70,431,31,2018-10-01,4709241c,60.0899131299706,-132.21714271631
0,0,-160,0,33,345,160,-96,-26,245,15,2018-11-01,4709241c,60.0899131299706,-132.21714271631
0,0,-180,0,36,345,68,-163,-79,172,10,2018-12-01,4709241c,60.0899131299706,-132.21714271631
0,0,-90,0,46,345,124,-169,-67,158,11,2019-01-01,4709241c,60.0899131299706,-132.21714271631
0,0,-120,0,18,345,482,-241,-117,49,12,2019-02-01,4709241c,60.0899131299706,-132.21714271631
0,0,-180,0,9,345,1111,-109,25,215,29,2019-03-01,4709241c,60.0899131299706,-132.21714271631
293,0,-280,293,12,812,1598,-50,73,242,48,2019-04-01,4709241c,60.0899131299706,-132.21714271631
960,20,-310,980,24,778,1999,34,159,488,81,2019-05-01,4709241c,60.0899131299706,-132.21714271631
832,204,-300,1036,54,460,2017,40,181,723,73,2019-06-01,4709241c,60.0899131299706,-132.21714271631
727,305,-290,1032,56,264,1964,76,206,887,85,2019-07-01,4709241c,60.0899131299706,-132.21714271631
661,152,-220,813,64,207,1543,44,171,662,74,2019-08-01,4709241c,60.0899131299706,-132.21714271631
294,242,-320,536,26,161,1070,26,134,591,55,2019-09-01,4709241c,60.0899131299706,-132.21714271631
157,0,-330,157,35,278,429,-26,54,395,31,2019-10-01,4709241c,60.0899131299706,-132.21714271631
0,0,-260,0,53,278,166,-78,8,291,20,2019-11-01,4709241c,60.0899131299706,-132.21714271631
0,0,-230,0,36,278,67,-128,-33,232,12,2019-12-01,4709241c,60.0899131299706,-132.21714271631
