aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,232.25000000000003,0.0,46.0,120.875,262.0,-178.625,-84.25,182.87499999999997,5.25,2015-01-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,342.75,0.0,54.25,120.875,552.7500000000001,-189.375,-85.62500000000001,152.0,8.25,2015-02-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,301.75,0.0,22.25,120.875,1200.9999999999998,-120.5,17.875,240.25,22.875,2015-03-01,27e06d1f,57.2898270901436,-117.419096034028
844.25,0.0,208.75,877.2500000000001,18.625,570.75,2096.375,-32.625,106.49999999999999,310.12500000000006,57.375,2015-04-01,27e06d1f,57.2898270901436,-117.419096034028
582.375,859.875,-239.75,1442.25,15.625,210.0,2815.3749999999995,20.749999999999996,186.25000000000003,482.375,95.125,2015-05-01,27e06d1f,57.2898270901436,-117.419096034028
458.99999999999994,1086.1250000000002,-289.125,1544.5,41.625,145.375,2766.0,76.5,230.25,870.375,107.50000000000001,2015-06-01,27e06d1f,57.2898270901436,-117.419096034028
803.2500000000001,606.25,-266.5,1409.5,81.25,113.0,2503.0,85.125,241.875,1152.0,92.125,2015-07-01,27e06d1f,57.2898270901436,-117.419096034028
733.125,361.625,-177.5,1094.3749999999998,75.25,92.375,1897.375,75.125,226.5,1117.0000000000002,78.75,2015-08-01,27e06d1f,57.2898270901436,-117.419096034028
109.0,555.375,-264.875,664.375,10.0,79.0,1356.3749999999998,16.75,159.5,757.3749999999999,49.375,2015-09-01,27e06d1f,57.2898270901436,-117.419096034028
173.0,237.0,-294.25,417.625,17.0,68.375,715.25,-14.625000000000002,107.125,535.375,38.625,2015-10-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,-294.25,0.0,42.0,68.375,334.125,-121.75,-15.0,277.625,11.625,2015-11-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,-275.25000000000006,0.0,31.0,68.375,165.5,-166.5,-85.75000000000001,197.74999999999997,4.625,2015-12-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,-240.0,0.0,31.0,68.375,247.62500000000003,-176.625,-91.25,207.5,8.25,2016-01-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,-200.0,0.0,28.25,68.375,533.75,-150.375,-44.625,219.25000000000003,15.875,2016-02-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,-180.0,0.0,23.25,68.375,1134.0,-99.5,1.875,278.125,22.875,2016-03-01,27e06d1f,57.2898270901436,-117.419096034028
720.9999999999999,0.0,-206.25,720.9999999999999,17.625,570.75,1944.0,-24.624999999999996,97.5,358.75,56.375,2016-04-01,27e06d1f,57.2898270901436,-117.419096034028
752.6249999999999,497.875,-260.0,1250.4999999999998,35.625,210.0,2381.3750000000005,28.125,184.87500000000003,578.375,88.125,2016-05-01,27e06d1f,57.2898270901436,-117.419096034028
685.7500000000001,680.375,-206.25,1366.125,65.25,145.375,2505.6249999999995,76.5,224.25,942.375,90.12499999999999,2016-06-01,27e06d1f,57.2898270901436,-117.419096034028
739.0,548.25,-196.24999999999997,1287.25,74.62499999999999,113.0,2460.375,95.75,238.25,1260.0,82.12499999999999,2016-07-01,27e06d1f,57.2898270901436,-117.419096034028
603.125,407.25000000000006,-140.0,1010.375,61.62499999999999,92.375,1720.75,82.12499999999999,223.875,1157.0,70.375,2016-08-01,27e06d1f,57.2898270901436,-117.419096034028
474.875,226.25000000000003,-100.0,701.1249999999999,48.625,79.0,1248.7499999999998,25.75,161.875,775.3750000000001,51.375,2016-09-01,27e06d1f,57.2898270901436,-117.419096034028
166.49999999999997,0.0,100.0,166.49999999999997,25.0,96.0,568.25,-28.624999999999996,52.75,465.625,20.0,2016-10-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,80.0,0.0,40.0,96.0,319.125,-83.375,7.0,397.5,14.25,2016-11-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,60.0,0.0,25.0,96.0,167.125,-211.125,-121.75,119.0,5.625,2016-12-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,80.0,0.0,35.0,96.0,250.00000000000003,-188.625,-79.875,157.875,7.25,2017-01-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,80.0,0.0,25.625,96.0,566.75,-178.0,-71.25,166.25,12.25,2017-02-01,27e06d1f,57.2898270901436,-117.419096034028
0.0,0.0,80.0,0.0,25.875,96.0,1277.3750000000002,-160.5,-44.75,215.49999999999997,12.25,2017-03-01,27e06d1f,57.2898270901436,-117.419096034028
