aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
214,0,230,214,63,337,547,-2,75,732,11,2016-10-01,2843a30a,52.1380858012604,-87.2684168027663
3,0,210,3,48,337,356,-53,24,559,5,2016-11-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,250,0,53,337,277,-212,-125,226,0,2016-12-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,220,0,35,337,342,-221,-127,210,0,2017-01-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,230,0,33,337,807,-221,-102,209,2,2017-02-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,190,0,29,337,1500,-196,-46,235,8,2017-03-01,2843a30a,52.1380858012604,-87.2684168027663
21,0,250,21,66,337,1881,-77,51,430,23,2017-04-01,2843a30a,52.1380858012604,-87.2684168027663
685,0,260,685,63,337,2191,-2,108,665,40,2017-05-01,2843a30a,52.1380858012604,-87.2684168027663
978,0,300,978,114,337,2460,69,184,1061,58,2017-06-01,2843a30a,52.1380858012604,-87.2684168027663
684,516,200,1200,50,124,2677,103,218,1322,95,2017-07-01,2843a30a,52.1380858012604,-87.2684168027663
457,380,100,837,44,86,2052,77,182,1239,50,2017-08-01,2843a30a,52.1380858012604,-87.2684168027663
433,0,190,433,138,337,1169,62,153,1159,30,2017-09-01,2843a30a,52.1380858012604,-87.2684168027663
228,0,100,228,24,337,730,-1,80,741,22,2017-10-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,140,0,64,337,394,-130,-49,347,4,2017-11-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,170,0,47,337,357,-250,-152,186,0,2017-12-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,170,0,42,337,416,-265,-153,160,0,2018-01-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,150,0,26,337,892,-286,-145,119,2,2018-02-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,70,0,13,337,1555,-202,-43,203,8,2018-03-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,-120,0,18,337,2319,-130,10,276,19,2018-04-01,2843a30a,52.1380858012604,-87.2684168027663
824,0,60,824,85,337,2298,10,150,729,44,2018-05-01,2843a30a,52.1380858012604,-87.2684168027663
587,468,-80,1055,39,124,2571,76,195,1102,73,2018-06-01,2843a30a,52.1380858012604,-87.2684168027663
1101,0,50,1101,122,182,2225,120,231,1509,70,2018-07-01,2843a30a,52.1380858012604,-87.2684168027663
823,66,0,889,82,135,2050,92,204,1413,47,2018-08-01,2843a30a,52.1380858012604,-87.2684168027663
433,0,160,433,133,337,1184,44,138,1047,24,2018-09-01,2843a30a,52.1380858012604,-87.2684168027663
33,0,200,33,57,337,555,-30,30,564,6,2018-10-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,180,0,48,337,331,-141,-66,335,-1,2018-11-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,150,0,33,337,302,-194,-99,256,-1,2018-12-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,110,0,28,337,464,-287,-175,102,1,2019-01-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,100,0,27,337,868,-267,-138,115,3,2019-02-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,150,0,48,337,1387,-179,-36,229,8,2019-03-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,150,0,44,337,2107,-81,41,329,25,2019-04-01,2843a30a,52.1380858012604,-87.2684168027663
755,0,120,755,49,337,2265,-8,111,580,37,2019-05-01,2843a30a,52.1380858012604,-87.2684168027663
958,25,120,983,93,294,2407,70,184,1033,53,2019-06-01,2843a30a,52.1380858012604,-87.2684168027663
1174,64,130,1238,114,205,2514,126,234,1473,70,2019-07-01,2843a30a,52.1380858012604,-87.2684168027663
702,197,80,899,64,112,1892,96,201,1357,42,2019-08-01,2843a30a,52.1380858012604,-87.2684168027663
460,0,60,460,90,337,1216,56,144,1073,21,2019-09-01,2843a30a,52.1380858012604,-87.2684168027663
244,0,120,244,79,337,641,-2,73,678,14,2019-10-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,100,0,44,337,342,-121,-49,330,1,2019-11-01,2843a30a,52.1380858012604,-87.2684168027663
0,0,60,0,28,337,295,-207,-110,199,0,2019-12-01,2843a30a,52.1380858012604,-87.2684168027663
