aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,420,0,36,450,370,-212,-124,246,1,2017-01-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,400,0,38,450,821,-239,-102,188,5,2017-02-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,300,0,9,450,1584,-203,-50,223,8,2017-03-01,4ef6726e,51.969938137911,-81.7350579149543
20,0,330,20,42,450,1903,-74,47,423,19,2017-04-01,4ef6726e,51.969938137911,-81.7350579149543
725,0,350,725,47,450,2152,18,120,735,42,2017-05-01,4ef6726e,51.969938137911,-81.7350579149543
1052,0,470,1052,155,450,2336,78,200,1057,63,2017-06-01,4ef6726e,51.969938137911,-81.7350579149543
808,481,340,1289,55,165,2578,90,236,1253,95,2017-07-01,4ef6726e,51.969938137911,-81.7350579149543
547,360,220,907,52,115,1884,85,210,1269,64,2017-08-01,4ef6726e,51.969938137911,-81.7350579149543
556,0,220,556,91,418,1202,73,181,1181,40,2017-09-01,4ef6726e,51.969938137911,-81.7350579149543
294,0,230,294,78,450,708,14,100,794,27,2017-10-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,230,0,37,450,402,-104,-20,389,7,2017-11-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,160,0,22,450,330,-232,-131,215,0,2017-12-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,150,0,31,450,463,-277,-159,146,2,2018-01-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,150,0,36,450,863,-284,-134,132,4,2018-02-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,70,0,8,450,1523,-205,-43,223,7,2018-03-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-120,0,20,450,2205,-134,3,293,16,2018-04-01,4ef6726e,51.969938137911,-81.7350579149543
898,0,60,898,64,450,2334,1,155,680,49,2018-05-01,4ef6726e,51.969938137911,-81.7350579149543
558,649,-140,1207,29,165,2781,59,203,937,77,2018-06-01,4ef6726e,51.969938137911,-81.7350579149543
1028,202,-140,1230,103,115,2373,114,248,1483,93,2018-07-01,4ef6726e,51.969938137911,-81.7350579149543
449,590,-270,1039,45,89,1955,92,235,1350,68,2018-08-01,4ef6726e,51.969938137911,-81.7350579149543
563,0,-230,563,91,390,1178,50,173,1097,37,2018-09-01,4ef6726e,51.969938137911,-81.7350579149543
112,0,-160,112,64,450,557,-21,43,578,14,2018-10-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-150,0,28,450,331,-119,-44,389,4,2018-11-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-160,0,27,450,303,-189,-83,270,3,2018-12-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-160,0,27,450,433,-289,-162,98,2,2019-01-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-70,0,51,450,905,-275,-125,107,4,2019-02-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,10,0,24,450,1464,-185,-44,208,8,2019-03-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,80,0,29,450,2071,-83,34,347,21,2019-04-01,4ef6726e,51.969938137911,-81.7350579149543
836,0,60,836,38,450,2245,10,133,609,49,2019-05-01,4ef6726e,51.969938137911,-81.7350579149543
848,150,-40,998,62,191,2073,67,197,1030,61,2019-06-01,4ef6726e,51.969938137911,-81.7350579149543
998,239,-80,1237,98,125,2077,130,260,1515,93,2019-07-01,4ef6726e,51.969938137911,-81.7350579149543
695,466,-170,1161,70,95,1863,118,244,1424,81,2019-08-01,4ef6726e,51.969938137911,-81.7350579149543
550,0,-160,550,82,319,1146,61,167,1102,32,2019-09-01,4ef6726e,51.969938137911,-81.7350579149543
351,0,-190,351,59,450,699,17,100,724,24,2019-10-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-220,0,23,450,391,-92,-14,364,7,2019-11-01,4ef6726e,51.969938137911,-81.7350579149543
0,0,-200,0,31,450,308,-192,-83,205,3,2019-12-01,4ef6726e,51.969938137911,-81.7350579149543
