aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,9,118,200,-200,-120,138,5,2019-02-01,c1b622ef,68.7338521290435,-133.143199599254
0,0,300,0,13,118,730,-144,-53,243,6,2019-03-01,c1b622ef,68.7338521290435,-133.143199599254
0,0,220,0,4,118,1633,-148,-55,256,5,2019-04-01,c1b622ef,68.7338521290435,-133.143199599254
253,0,100,253,11,331,2329,-29,51,508,18,2019-05-01,c1b622ef,68.7338521290435,-133.143199599254
765,225,-290,990,5,122,2681,35,140,708,49,2019-06-01,c1b622ef,68.7338521290435,-133.143199599254
245,724,-300,969,22,84,2255,81,181,1100,48,2019-07-01,c1b622ef,68.7338521290435,-133.143199599254
479,0,220,479,70,269,1041,31,117,866,21,2019-08-01,c1b622ef,68.7338521290435,-133.143199599254
258,0,360,258,38,331,693,37,102,830,19,2019-09-01,c1b622ef,68.7338521290435,-133.143199599254
3,0,380,3,17,331,278,-48,11,472,7,2019-10-01,c1b622ef,68.7338521290435,-133.143199599254
0,0,380,0,10,331,46,-155,-86,203,5,2019-11-01,c1b622ef,68.7338521290435,-133.143199599254
0,0,350,0,7,331,2,-289,-219,72,1,2019-12-01,c1b622ef,68.7338521290435,-133.143199599254
