aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-212,0,95,246,434,-324,-209,70,1,2015-01-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-275,0,11,246,964,-342,-213,44,3,2015-02-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-343,0,10,246,1480,-248,-110,130,4,2015-03-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-402,0,12,246,1988,-131,-9,342,6,2015-04-01,5251f060,53.5993183906456,-66.4852785303404
426,0,-402,521,49,246,1969,-29,74,522,24,2015-05-01,5251f060,53.5993183906456,-66.4852785303404
972,31,-425,1004,54,193,2172,39,164,822,52,2015-06-01,5251f060,53.5993183906456,-66.4852785303404
914,0,-333,914,130,246,1721,85,184,1131,48,2015-07-01,5251f060,53.5993183906456,-66.4852785303404
800,0,-313,800,90,246,1614,85,192,1222,45,2015-08-01,5251f060,53.5993183906456,-66.4852785303404
408,0,-184,408,123,246,1164,27,127,919,19,2015-09-01,5251f060,53.5993183906456,-66.4852785303404
1,0,-202,15,53,246,706,-47,30,491,11,2015-10-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-250,0,44,246,335,-121,-38,335,2,2015-11-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-309,0,28,246,270,-205,-107,275,0,2015-12-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-350,0,24,246,367,-248,-144,138,0,2016-01-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-330,0,32,246,832,-277,-139,139,1,2016-02-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-380,0,14,246,1569,-236,-99,159,4,2016-03-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-360,0,38,246,2076,-144,-21,302,6,2016-04-01,5251f060,53.5993183906456,-66.4852785303404
606,0,-410,606,35,246,2180,-26,93,582,29,2016-05-01,5251f060,53.5993183906456,-66.4852785303404
791,29,-400,820,67,197,1892,39,152,853,40,2016-06-01,5251f060,53.5993183906456,-66.4852785303404
951,0,-350,951,114,246,2022,84,188,1138,48,2016-07-01,5251f060,53.5993183906456,-66.4852785303404
766,0,-240,766,132,246,1412,78,186,1121,38,2016-08-01,5251f060,53.5993183906456,-66.4852785303404
450,0,-260,450,65,246,1085,23,116,833,17,2016-09-01,5251f060,53.5993183906456,-66.4852785303404
27,0,-120,27,110,246,546,-38,33,540,6,2016-10-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-190,0,41,246,370,-111,-29,371,0,2016-11-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-270,0,23,246,301,-252,-151,135,1,2016-12-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-240,0,51,246,401,-251,-145,151,0,2017-01-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-270,0,20,246,914,-273,-148,138,0,2017-02-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-320,0,15,246,1591,-235,-91,166,5,2017-03-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-350,0,25,246,2040,-124,-3,323,10,2017-04-01,5251f060,53.5993183906456,-66.4852785303404
507,0,-360,507,49,246,2087,-37,84,552,26,2017-05-01,5251f060,53.5993183906456,-66.4852785303404
811,0,-160,811,139,246,1994,39,147,845,38,2017-06-01,5251f060,53.5993183906456,-66.4852785303404
