aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,358,0,10,263,23,-278,-215,142,0,2015-01-01,e49b44f0,68.775291775569,-128.562048650878
0,0,352,0,8,263,203,-284,-205,95,0,2015-02-01,e49b44f0,68.775291775569,-128.562048650878
0,0,345,0,6,263,815,-265,-181,121,0,2015-03-01,e49b44f0,68.775291775569,-128.562048650878
0,0,349,0,6,263,1758,-147,-74,183,9,2015-04-01,e49b44f0,68.775291775569,-128.562048650878
544,0,-262,632,1,264,2458,-19,68,468,30,2015-05-01,e49b44f0,68.775291775569,-128.562048650878
503,620,-380,1123,29,124,2247,73,164,793,66,2015-06-01,e49b44f0,68.775291775569,-128.562048650878
408,488,-233,896,39,87,1602,90,170,1031,52,2015-07-01,e49b44f0,68.775291775569,-128.562048650878
407,91,-114,498,41,68,1234,58,129,984,23,2015-08-01,e49b44f0,68.775291775569,-128.562048650878
123,0,229,155,27,195,533,-5,47,615,11,2015-09-01,e49b44f0,68.775291775569,-128.562048650878
0,0,174,0,11,195,298,-72,-30,430,0,2015-10-01,e49b44f0,68.775291775569,-128.562048650878
0,0,183,0,12,195,46,-198,-136,163,1,2015-11-01,e49b44f0,68.775291775569,-128.562048650878
0,0,135,0,5,195,4,-251,-189,76,3,2015-12-01,e49b44f0,68.775291775569,-128.562048650878
0,0,90,0,6,133,23,-255,-178,5,3,2016-01-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-30,0,4,133,233,-268,-188,0,4,2016-02-01,e49b44f0,68.775291775569,-128.562048650878
0,0,30,0,6,133,760,-255,-167,0,5,2016-03-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-60,0,2,133,1803,-143,-52,187,8,2016-04-01,e49b44f0,68.775291775569,-128.562048650878
379,0,-190,379,3,133,2212,-23,54,443,32,2016-05-01,e49b44f0,68.775291775569,-128.562048650878
296,803,-350,1099,17,91,2411,70,165,768,64,2016-06-01,e49b44f0,68.775291775569,-128.562048650878
433,618,-200,1051,43,70,1994,90,185,1033,54,2016-07-01,e49b44f0,68.775291775569,-128.562048650878
340,332,-190,672,34,57,1343,66,148,942,34,2016-08-01,e49b44f0,68.775291775569,-128.562048650878
195,59,-220,254,20,49,781,1,63,643,22,2016-09-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-320,0,4,49,312,-94,-43,339,8,2016-10-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-350,0,9,49,48,-212,-145,115,4,2016-11-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-380,0,9,49,4,-286,-214,57,3,2016-12-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-280,0,25,49,24,-306,-230,5,2,2017-01-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-130,0,18,49,203,-296,-218,0,3,2017-02-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-110,0,5,49,855,-295,-205,0,4,2017-03-01,e49b44f0,68.775291775569,-128.562048650878
0,0,-120,0,1,49,1893,-158,-64,181,10,2017-04-01,e49b44f0,68.775291775569,-128.562048650878
143,0,-110,143,7,112,2197,-34,42,433,27,2017-05-01,e49b44f0,68.775291775569,-128.562048650878
657,480,-160,1137,11,81,2706,69,162,768,57,2017-06-01,e49b44f0,68.775291775569,-128.562048650878
222,942,-220,1164,22,65,2262,95,192,1019,55,2017-07-01,e49b44f0,68.775291775569,-128.562048650878
332,394,-230,726,34,54,1454,71,154,942,40,2017-08-01,e49b44f0,68.775291775569,-128.562048650878
310,0,-80,310,46,181,572,11,74,644,15,2017-09-01,e49b44f0,68.775291775569,-128.562048650878
0,0,180,0,21,181,236,-85,-34,339,6,2017-10-01,e49b44f0,68.775291775569,-128.562048650878
0,0,210,0,9,181,42,-230,-164,114,2,2017-11-01,e49b44f0,68.775291775569,-128.562048650878
0,0,290,0,15,181,4,-230,-162,66,4,2017-12-01,e49b44f0,68.775291775569,-128.562048650878
0,0,280,0,6,181,24,-287,-212,5,4,2018-01-01,e49b44f0,68.775291775569,-128.562048650878
0,0,380,0,18,181,178,-312,-232,0,6,2018-02-01,e49b44f0,68.775291775569,-128.562048650878
0,0,350,0,5,181,816,-263,-177,0,6,2018-03-01,e49b44f0,68.775291775569,-128.562048650878
0,0,300,0,2,181,1891,-174,-84,177,8,2018-04-01,e49b44f0,68.775291775569,-128.562048650878
16,0,280,16,5,196,2177,-56,20,423,19,2018-05-01,e49b44f0,68.775291775569,-128.562048650878
879,146,250,1025,7,112,2529,63,155,768,56,2018-06-01,e49b44f0,68.775291775569,-128.562048650878
372,741,270,1113,36,81,2075,90,190,1002,56,2018-07-01,e49b44f0,68.775291775569,-128.562048650878
375,123,330,498,38,64,1055,44,125,932,18,2018-08-01,e49b44f0,68.775291775569,-128.562048650878
118,0,400,118,28,167,701,-18,46,613,11,2018-09-01,e49b44f0,68.775291775569,-128.562048650878
0,0,430,0,21,167,287,-86,-35,329,5,2018-10-01,e49b44f0,68.775291775569,-128.562048650878
0,0,400,0,5,167,49,-211,-144,115,4,2018-11-01,e49b44f0,68.775291775569,-128.562048650878
0,0,410,0,11,167,4,-252,-181,53,5,2018-12-01,e49b44f0,68.775291775569,-128.562048650878
