aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,410.0,0.0,16.0,704.9333333333334,434.46666666666664,-219.0,-118.0,194.5333333333333,0.0,2015-01-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,412.4666666666667,0.0,24.0,704.9333333333334,986.8666666666666,-292.0,-164.46666666666667,80.0,3.0,2015-02-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,338.4666666666667,0.0,17.0,704.9333333333334,1480.3999999999999,-140.0,-4.0,298.0,11.0,2015-03-01,dfa5a42d,52.1190274088362,-96.8742332488517
301.5333333333333,0.0,241.39999999999998,446.93333333333334,10.0,710.5333333333333,2065.866666666667,-47.46666666666666,81.0,435.0,32.0,2015-04-01,dfa5a42d,52.1190274088362,-96.8742332488517
924.5333333333333,69.8,211.33333333333331,994.3333333333333,50.0,591.0666666666666,2504.866666666667,13.533333333333335,140.53333333333336,671.0,47.53333333333333,2015-05-01,dfa5a42d,52.1190274088362,-96.8742332488517
793.5333333333334,407.3999999999999,119.33333333333333,1200.4,48.533333333333324,257.26666666666665,2671.3999999999996,93.06666666666666,211.5333333333333,1273.4666666666667,57.06666666666666,2015-06-01,dfa5a42d,52.1190274088362,-96.8742332488517
736.8000000000001,462.66666666666674,139.39999999999998,1199.4666666666667,69.53333333333333,178.86666666666667,2464.2666666666664,126.0,241.0,1709.3333333333333,53.0,2015-07-01,dfa5a42d,52.1190274088362,-96.8742332488517
865.6,0.0,230.4,865.6,123.53333333333333,489.6666666666667,1767.8666666666668,110.0,225.0,1607.0,42.0,2015-08-01,dfa5a42d,52.1190274088362,-96.8742332488517
519.0,49.46666666666667,186.93333333333334,568.4666666666667,49.0,441.1333333333333,1362.4666666666667,82.0,185.0,1309.0,30.0,2015-09-01,dfa5a42d,52.1190274088362,-96.8742332488517
309.8666666666667,0.0,215.4666666666667,313.8666666666666,68.53333333333333,710.5333333333333,768.0,12.533333333333335,102.93333333333334,752.0,21.0,2015-10-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,299.0666666666667,2.0,60.0,710.5333333333333,321.93333333333334,-47.53333333333333,13.466666666666667,526.5333333333333,3.0,2015-11-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,345.0,0.0,38.0,710.5333333333333,293.4,-123.06666666666666,-61.53333333333333,317.53333333333336,0.0,2015-12-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,300.0,0.0,16.0,710.5333333333333,413.9333333333334,-198.0,-108.0,204.0,0.0,2016-01-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,280.0,0.0,17.0,710.5333333333333,853.3333333333334,-206.0,-82.0,197.0,4.0,2016-02-01,dfa5a42d,52.1190274088362,-96.8742332488517
0.0,0.0,250.0,0.0,24.0,710.5333333333333,1517.3999999999999,-120.0,14.0,342.0,12.0,2016-03-01,dfa5a42d,52.1190274088362,-96.8742332488517
