aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-450,0,10,47,3,-281,-208,58,4,2016-12-01,874a211b,68.4483409719668,-131.00683610456
0,0,-370,0,26,47,24,-298,-220,15,3,2017-01-01,874a211b,68.4483409719668,-131.00683610456
0,0,-220,0,21,47,192,-279,-200,0,5,2017-02-01,874a211b,68.4483409719668,-131.00683610456
0,0,-200,0,9,47,826,-308,-211,24,4,2017-03-01,874a211b,68.4483409719668,-131.00683610456
0,0,-230,0,3,47,1884,-157,-56,185,9,2017-04-01,874a211b,68.4483409719668,-131.00683610456
175,0,-200,175,13,196,2181,-32,44,431,27,2017-05-01,874a211b,68.4483409719668,-131.00683610456
872,296,-190,1168,18,99,2739,69,172,770,64,2017-06-01,874a211b,68.4483409719668,-131.00683610456
276,903,-230,1179,26,71,2308,97,197,1047,62,2017-07-01,874a211b,68.4483409719668,-131.00683610456
308,409,-260,717,31,55,1472,71,156,951,42,2017-08-01,874a211b,68.4483409719668,-131.00683610456
323,0,-150,323,43,136,623,13,80,638,17,2017-09-01,874a211b,68.4483409719668,-131.00683610456
0,0,-100,0,23,136,235,-81,-29,338,5,2017-10-01,874a211b,68.4483409719668,-131.00683610456
0,0,-70,0,10,136,47,-237,-166,108,1,2017-11-01,874a211b,68.4483409719668,-131.00683610456
0,0,160,0,14,136,3,-216,-149,62,5,2017-12-01,874a211b,68.4483409719668,-131.00683610456
0,0,130,0,8,136,25,-279,-206,9,3,2018-01-01,874a211b,68.4483409719668,-131.00683610456
0,0,200,0,18,136,181,-295,-216,0,7,2018-02-01,874a211b,68.4483409719668,-131.00683610456
0,0,170,0,7,136,795,-260,-171,24,5,2018-03-01,874a211b,68.4483409719668,-131.00683610456
0,0,130,0,6,136,1860,-177,-82,181,7,2018-04-01,874a211b,68.4483409719668,-131.00683610456
23,0,150,23,11,167,2021,-51,26,432,18,2018-05-01,874a211b,68.4483409719668,-131.00683610456
967,39,120,1006,9,136,2395,61,160,776,61,2018-06-01,874a211b,68.4483409719668,-131.00683610456
460,636,180,1096,43,85,2019,89,197,1022,58,2018-07-01,874a211b,68.4483409719668,-131.00683610456
403,81,240,484,40,63,1058,48,128,970,20,2018-08-01,874a211b,68.4483409719668,-131.00683610456
207,0,260,207,27,101,761,-13,57,600,15,2018-09-01,874a211b,68.4483409719668,-131.00683610456
0,0,270,0,26,101,292,-81,-23,328,4,2018-10-01,874a211b,68.4483409719668,-131.00683610456
0,0,260,0,10,101,56,-208,-136,114,3,2018-11-01,874a211b,68.4483409719668,-131.00683610456
0,0,280,0,13,101,3,-246,-171,58,5,2018-12-01,874a211b,68.4483409719668,-131.00683610456
0,0,270,0,12,101,25,-256,-182,76,4,2019-01-01,874a211b,68.4483409719668,-131.00683610456
0,0,260,0,11,101,213,-204,-122,104,8,2019-02-01,874a211b,68.4483409719668,-131.00683610456
0,0,270,0,13,101,736,-143,-51,222,9,2019-03-01,874a211b,68.4483409719668,-131.00683610456
0,0,200,0,3,101,1621,-142,-49,232,8,2019-04-01,874a211b,68.4483409719668,-131.00683610456
531,0,-220,531,6,289,2339,-18,64,480,27,2019-05-01,874a211b,68.4483409719668,-131.00683610456
388,775,-470,1163,7,106,2716,50,155,635,69,2019-06-01,874a211b,68.4483409719668,-131.00683610456
222,829,-490,1051,20,74,2264,79,180,999,57,2019-07-01,874a211b,68.4483409719668,-131.00683610456
490,0,-220,490,65,197,1136,18,106,784,21,2019-08-01,874a211b,68.4483409719668,-131.00683610456
267,17,-110,284,26,180,764,26,94,742,22,2019-09-01,874a211b,68.4483409719668,-131.00683610456
0,0,-70,0,20,180,289,-58,0,426,8,2019-10-01,874a211b,68.4483409719668,-131.00683610456
0,0,270,0,9,180,53,-172,-103,172,5,2019-11-01,874a211b,68.4483409719668,-131.00683610456
0,0,250,0,7,180,3,-303,-232,44,3,2019-12-01,874a211b,68.4483409719668,-131.00683610456
