aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,380,0,37,387,468,-244,-124,162,6,2018-01-01,749edaae,51.6413683073562,-78.8544749375702
0,0,390,0,36,387,862,-255,-107,158,6,2018-02-01,749edaae,51.6413683073562,-78.8544749375702
0,0,270,0,10,387,1511,-181,-16,253,10,2018-03-01,749edaae,51.6413683073562,-78.8544749375702
0,0,220,0,23,387,2215,-123,18,318,17,2018-04-01,749edaae,51.6413683073562,-78.8544749375702
878,0,250,878,80,387,2333,-8,141,676,39,2018-05-01,749edaae,51.6413683073562,-78.8544749375702
512,715,130,1227,28,142,2814,45,193,892,69,2018-06-01,749edaae,51.6413683073562,-78.8544749375702
857,544,60,1401,86,99,2457,125,255,1496,114,2018-07-01,749edaae,51.6413683073562,-78.8544749375702
443,638,-300,1081,44,76,1957,95,229,1370,70,2018-08-01,749edaae,51.6413683073562,-78.8544749375702
593,0,-240,593,117,387,1202,60,172,1135,38,2018-09-01,749edaae,51.6413683073562,-78.8544749375702
202,0,-160,202,91,387,601,-10,52,617,18,2018-10-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-170,0,59,387,315,-94,-23,428,9,2018-11-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-170,0,42,387,281,-172,-70,283,7,2018-12-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-170,0,31,387,425,-252,-124,110,5,2019-01-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-110,0,35,387,902,-251,-104,120,6,2019-02-01,749edaae,51.6413683073562,-78.8544749375702
0,0,40,0,47,387,1384,-175,-29,220,11,2019-03-01,749edaae,51.6413683073562,-78.8544749375702
0,0,130,0,47,387,2026,-85,39,356,21,2019-04-01,749edaae,51.6413683073562,-78.8544749375702
797,0,70,797,36,387,2330,-9,112,591,36,2019-05-01,749edaae,51.6413683073562,-78.8544749375702
854,69,80,923,74,269,1886,47,181,969,50,2019-06-01,749edaae,51.6413683073562,-78.8544749375702
1142,232,70,1374,106,134,2102,138,265,1519,101,2019-07-01,749edaae,51.6413683073562,-78.8544749375702
694,428,-110,1122,69,95,1744,118,238,1479,70,2019-08-01,749edaae,51.6413683073562,-78.8544749375702
607,0,-160,607,75,197,1239,66,161,1076,33,2019-09-01,749edaae,51.6413683073562,-78.8544749375702
425,0,-240,425,71,387,715,30,109,774,26,2019-10-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-280,0,55,387,386,-73,1,396,9,2019-11-01,749edaae,51.6413683073562,-78.8544749375702
0,0,-230,0,53,387,291,-156,-52,235,7,2019-12-01,749edaae,51.6413683073562,-78.8544749375702
